"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12061",0,10,70,0,2007,1,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4758,51356,51404,51868,430949572,214015200,3540422,643
"12061",0,"10",70,0,2007,2,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4729,51446,50412,47717,428572486,65898882,937438,661
"12061",0,"10",70,0,2007,3,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4740,46082,47220,46871,391793494,36332354,474911,645
"12061",0,"10",70,0,2007,4,"","Indian River County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4744,48225,50125,51422,526217084,37058980,602435,811
"12061",1,10,71,0,2007,1,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,390,386,388,5306488,0,0,1052
"12061",1,"10",71,0,2007,2,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,388,394,401,5608109,0,0,1094
"12061",1,"10",71,0,2007,3,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,404,400,407,5003880,0,0,954
"12061",1,"10",71,0,2007,4,"","Indian River County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,415,420,418,6343390,0,0,1168
"12061",1,102,72,0,2007,1,"","Indian River County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,390,386,388,5306488,0,0,1052
"12061",1,"102",72,0,2007,2,"","Indian River County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,388,394,401,5608109,0,0,1094
"12061",1,"102",72,0,2007,3,"","Indian River County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,404,400,407,5003880,0,0,954
"12061",1,"102",72,0,2007,4,"","Indian River County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,415,420,418,6343390,0,0,1168
"12061",1,1021,73,0,2007,1,"","Indian River County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,305,302,305,3782435,0,0,957
"12061",1,"1021",73,0,2007,2,"","Indian River County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,305,307,307,4243063,0,0,1065
"12061",1,"1021",73,0,2007,3,"","Indian River County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,306,305,304,3522807,0,0,888
"12061",1,"1021",73,0,2007,4,"","Indian River County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,304,305,303,4322976,0,0,1094
"12061",1,1028,73,0,2007,1,"","Indian River County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,85,84,83,1524053,0,0,1396
"12061",1,"1028",73,0,2007,2,"","Indian River County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,87,94,1365046,0,0,1193
"12061",1,"1028",73,0,2007,3,"","Indian River County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,95,103,1481073,0,0,1155
"12061",1,"1028",73,0,2007,4,"","Indian River County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,115,115,2020414,0,0,1367
"12061",1,48-49,74,0,2007,1,"","Indian River County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,305,302,305,3782435,0,0,957
"12061",1,"48-49",74,0,2007,2,"","Indian River County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,305,307,307,4243063,0,0,1065
