"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39139",0,10,70,0,2007,1,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2992,56001,55999,56000,457345270,239302733,6424563,628
"39139",0,"10",70,0,2007,2,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2981,56206,56837,57194,456596215,91201798,2358422,619
"39139",0,"10",70,0,2007,3,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2971,55879,55879,55887,456169431,49647495,1237254,628
"39139",0,"10",70,0,2007,4,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2981,55731,56132,56098,489058769,38613891,950000,672
"39139",1,10,71,0,2007,1,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,634,630,628,8138443,0,0,993
"39139",1,"10",71,0,2007,2,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,623,624,614,8959416,0,0,1111
"39139",1,"10",71,0,2007,3,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,641,643,632,8604640,0,0,1036
"39139",1,"10",71,0,2007,4,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,635,640,641,9327085,0,0,1123
"39139",1,102,72,0,2007,1,"","Richland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,634,630,628,8138443,0,0,993
"39139",1,"102",72,0,2007,2,"","Richland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,623,624,614,8959416,0,0,1111
