"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54025",0,10,70,0,2007,1,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,12209,12114,12742,88798194,51523676,1541645,553
"54025",0,"10",70,0,2007,2,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1141,13877,13812,14066,100902286,27125691,1045355,558
"54025",0,"10",70,0,2007,3,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,14061,14355,13973,99676633,13970212,471945,543
"54025",0,"10",70,0,2007,4,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1133,13891,13734,13549,107116083,9520022,274136,600
"54025",1,10,71,0,2007,1,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,113,110,106,1153033,0,0,809
"54025",1,"10",71,0,2007,2,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,106,106,106,1272765,0,0,924
"54025",1,"10",71,0,2007,3,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,114,109,108,1162334,0,0,810
"54025",1,"10",71,0,2007,4,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,106,106,107,1282065,0,0,927
"54025",1,102,72,0,2007,1,"","Greenbrier County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,113,110,106,1153033,0,0,809
"54025",1,"102",72,0,2007,2,"","Greenbrier County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,106,106,106,1272765,0,0,924
"54025",1,"102",72,0,2007,3,"","Greenbrier County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,114,109,108,1162334,0,0,810
"54025",1,"102",72,0,2007,4,"","Greenbrier County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,106,106,107,1282065,0,0,927
"54025",1,1021,73,0,2007,1,"","Greenbrier County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,67,65,64,671769,0,0,791
"54025",1,"1021",73,0,2007,2,"","Greenbrier County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,64,62,61,768841,0,0,949
"54025",1,"1021",73,0,2007,3,"","Greenbrier County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,64,64,63,643390,0,0,777
"54025",1,"1021",73,0,2007,4,"","Greenbrier County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,63,62,63,727926,0,0,894
"54025",1,1023,73,0,2007,1,"","Greenbrier County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,29553,0,0,758
"54025",1,"1023",73,0,2007,2,"","Greenbrier County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34005,0,0,872
