"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06015",0,10,70,0,2007,1,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,8300,8355,8479,67638450,18710975,824998,621
"06015",0,"10",70,0,2007,2,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,8403,8505,8776,71548697,8310100,358697,643
"06015",0,"10",70,0,2007,3,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,7998,8287,8681,66571663,6053499,267075,615
"06015",0,"10",70,0,2007,4,"","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,8604,8418,8454,70825241,4493513,202503,642
"06015",1,10,71,0,2007,1,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,135,131,1577671,0,0,912
"06015",1,"10",71,0,2007,2,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,137,144,176,1775304,0,0,896
"06015",1,"10",71,0,2007,3,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,189,178,173,2277728,0,0,973
"06015",1,"10",71,0,2007,4,"","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,152,138,133,2012950,0,0,1098
"06015",1,102,72,0,2007,1,"","Del Norte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,133,135,131,1577671,0,0,912
"06015",1,"102",72,0,2007,2,"","Del Norte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,137,144,176,1775304,0,0,896
"06015",1,"102",72,0,2007,3,"","Del Norte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,189,178,173,2277728,0,0,973
"06015",1,"102",72,0,2007,4,"","Del Norte County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,152,138,133,2012950,0,0,1098
"06015",1,1021,73,0,2007,1,"","Del Norte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"1021",73,0,2007,2,"","Del Norte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"1021",73,0,2007,3,"","Del Norte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"1021",73,0,2007,4,"","Del Norte County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,1026,73,0,2007,1,"","Del Norte County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"1026",73,0,2007,2,"","Del Norte County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"1026",73,0,2007,3,"","Del Norte County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"1026",73,0,2007,4,"","Del Norte County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,1028,73,0,2007,1,"","Del Norte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,42,36,458642,0,0,905
"06015",1,"1028",73,0,2007,2,"","Del Norte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,43,65,659461,0,0,1021
"06015",1,"1028",73,0,2007,3,"","Del Norte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,66,65,64,1084873,0,0,1284
"06015",1,"1028",73,0,2007,4,"","Del Norte County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,46,39,753906,0,0,1225
"06015",1,48-49,74,0,2007,1,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"48-49",74,0,2007,2,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"48-49",74,0,2007,3,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"48-49",74,0,2007,4,"","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,491,75,0,2007,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"491",75,0,2007,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"491",75,0,2007,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"491",75,0,2007,4,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,4911,76,0,2007,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"4911",76,0,2007,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"4911",76,0,2007,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"4911",76,0,2007,4,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,49111,77,0,2007,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"49111",77,0,2007,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"49111",77,0,2007,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"49111",77,0,2007,4,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,491110,78,0,2007,1,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,45,46,444742,0,0,749
"06015",1,"491110",78,0,2007,2,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,45,522246,0,0,886
"06015",1,"491110",78,0,2007,3,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,44,442516,0,0,768
"06015",1,"491110",78,0,2007,4,"","Del Norte County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,46,46,546038,0,0,927
"06015",1,71,74,0,2007,1,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"71",74,0,2007,2,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"71",74,0,2007,3,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"71",74,0,2007,4,"","Del Norte County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,712,75,0,2007,1,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"712",75,0,2007,2,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"712",75,0,2007,3,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"712",75,0,2007,4,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,7121,76,0,2007,1,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"7121",76,0,2007,2,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"7121",76,0,2007,3,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"7121",76,0,2007,4,"","Del Norte County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,71219,77,0,2007,1,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"71219",77,0,2007,2,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"71219",77,0,2007,3,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"71219",77,0,2007,4,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,712190,78,0,2007,1,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,49,674287,0,0,1073
"06015",1,"712190",78,0,2007,2,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,55,66,593597,0,0,796
"06015",1,"712190",78,0,2007,3,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,69,65,750339,0,0,817
"06015",1,"712190",78,0,2007,4,"","Del Norte County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,46,48,713006,0,0,1135
"06015",1,92,74,0,2007,1,"","Del Norte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,42,36,458642,0,0,905
"06015",1,"92",74,0,2007,2,"","Del Norte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,43,65,659461,0,0,1021
"06015",1,"92",74,0,2007,3,"","Del Norte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,65,64,1084873,0,0,1284
"06015",1,"92",74,0,2007,4,"","Del Norte County, California","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,46,39,753906,0,0,1225
"06015",1,923,75,0,2007,1,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,84323,0,0,1145
"06015",1,"923",75,0,2007,2,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73180,0,0,1126
"06015",1,"923",75,0,2007,3,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,72876,0,0,1051
"06015",1,"923",75,0,2007,4,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85962,0,0,1322
"06015",1,9231,76,0,2007,1,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,84323,0,0,1145
"06015",1,"9231",76,0,2007,2,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73180,0,0,1126
"06015",1,"9231",76,0,2007,3,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,72876,0,0,1051
"06015",1,"9231",76,0,2007,4,"","Del Norte County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85962,0,0,1322
"06015",1,92313,77,0,2007,1,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,84323,0,0,1145
"06015",1,"92313",77,0,2007,2,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73180,0,0,1126
"06015",1,"92313",77,0,2007,3,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,72876,0,0,1051
"06015",1,"92313",77,0,2007,4,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85962,0,0,1322
"06015",1,923130,78,0,2007,1,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,84323,0,0,1145
"06015",1,"923130",78,0,2007,2,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73180,0,0,1126
"06015",1,"923130",78,0,2007,3,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,72876,0,0,1051
"06015",1,"923130",78,0,2007,4,"","Del Norte County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85962,0,0,1322
"06015",1,924,75,0,2007,1,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,29,24,296031,0,0,865
"06015",1,"924",75,0,2007,2,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,32,53,506872,0,0,1026
"06015",1,"924",75,0,2007,3,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,52,942494,0,0,1377
"06015",1,"924",75,0,2007,4,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,34,27,587016,0,0,1278
"06015",1,9241,76,0,2007,1,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,29,24,296031,0,0,865
"06015",1,"9241",76,0,2007,2,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,32,53,506872,0,0,1026
"06015",1,"9241",76,0,2007,3,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,52,942494,0,0,1377
"06015",1,"9241",76,0,2007,4,"","Del Norte County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,34,27,587016,0,0,1278
"06015",1,92412,77,0,2007,1,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,29,24,296031,0,0,865
"06015",1,"92412",77,0,2007,2,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,32,53,506872,0,0,1026
"06015",1,"92412",77,0,2007,3,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,52,942494,0,0,1377
"06015",1,"92412",77,0,2007,4,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,34,27,587016,0,0,1278
"06015",1,924120,78,0,2007,1,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,29,24,296031,0,0,865
"06015",1,"924120",78,0,2007,2,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,32,53,506872,0,0,1026
"06015",1,"924120",78,0,2007,3,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,52,942494,0,0,1377
"06015",1,"924120",78,0,2007,4,"","Del Norte County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,34,27,587016,0,0,1278
"06015",1,926,75,0,2007,1,"","Del Norte County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,78288,0,0,860
"06015",1,"926",75,0,2007,2,"","Del Norte County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,7,79409,0,0,916
