"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42009",0,10,70,0,2007,1,"","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,14746,14758,15055,102851057,58048815,3051091,533
"42009",0,"10",70,0,2007,2,"","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1208,15420,15853,16093,115403108,26632963,1398692,562
"42009",0,"10",70,0,2007,3,"","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1204,15409,15484,16001,119858871,14522736,661214,590
"42009",0,"10",70,0,2007,4,"","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1200,16161,15997,15680,122700668,11454641,498384,592
"42009",1,10,71,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,142,140,142,1224815,0,0,667
"42009",1,"10",71,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,140,140,139,1423922,0,0,784
"42009",1,"10",71,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,140,135,134,1177273,0,0,664
"42009",1,"10",71,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,140,139,127,1393511,0,0,792
"42009",1,102,72,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,142,140,142,1224815,0,0,667
"42009",1,"102",72,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,140,140,139,1423922,0,0,784
"42009",1,"102",72,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,140,135,134,1177273,0,0,664
"42009",1,"102",72,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,140,139,127,1393511,0,0,792
"42009",1,1021,73,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"1021",73,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"1021",73,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"1021",73,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,1023,73,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,38205,0,0,1469
"42009",1,"1023",73,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,44711,0,0,1720
"42009",1,"1023",73,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17513,0,0,1347
"42009",1,"1023",73,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,1028,73,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,18,144525,0,0,695
"42009",1,"1028",73,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,188834,0,0,968
"42009",1,"1028",73,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,15,13,151930,0,0,746
"42009",1,"1028",73,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,18,13,170852,0,0,773
"42009",1,48-49,74,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"48-49",74,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"48-49",74,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"48-49",74,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,491,75,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"491",75,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"491",75,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"491",75,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,4911,76,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"4911",76,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"4911",76,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"4911",76,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,49111,77,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"49111",77,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"49111",77,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"49111",77,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,491110,78,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,125,122,1042085,0,0,650
"42009",1,"491110",78,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,123,122,1190377,0,0,746
"42009",1,"491110",78,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,120,119,120,1007830,0,0,648
"42009",1,"491110",78,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,119,120,113,1189180,0,0,780
"42009",1,52,74,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,38205,0,0,1469
"42009",1,"52",74,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,44711,0,0,1720
"42009",1,"52",74,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,17513,0,0,1347
"42009",1,"52",74,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,522,75,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"42009",1,"522",75,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20429,0,0,1571
"42009",1,"522",75,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17513,0,0,1347
"42009",1,"522",75,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,5222,76,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"42009",1,"5222",76,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20429,0,0,1571
"42009",1,"5222",76,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17513,0,0,1347
"42009",1,"5222",76,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,52229,77,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"42009",1,"52229",77,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20429,0,0,1571
"42009",1,"52229",77,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17513,0,0,1347
"42009",1,"52229",77,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,522292,78,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"42009",1,"522292",78,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20429,0,0,1571
"42009",1,"522292",78,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17513,0,0,1347
"42009",1,"522292",78,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33479,0,0,2575
"42009",1,524,75,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"42009",1,"524",75,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"42009",1,"524",75,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42009",1,"524",75,0,2007,4,"-","Bedford County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"42009",1,5241,76,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"42009",1,"5241",76,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"42009",1,"5241",76,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42009",1,"5241",76,0,2007,4,"-","Bedford County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"42009",1,52412,77,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"42009",1,"52412",77,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"42009",1,"52412",77,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42009",1,"52412",77,0,2007,4,"-","Bedford County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"42009",1,524128,78,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"42009",1,"524128",78,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24282,0,0,1868
"42009",1,"524128",78,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42009",1,"524128",78,0,2007,4,"-","Bedford County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"42009",1,92,74,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,13,18,144525,0,0,695
"42009",1,"92",74,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,188834,0,0,968
"42009",1,"92",74,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,15,13,151930,0,0,746
"42009",1,"92",74,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,13,170852,0,0,773
"42009",1,922,75,0,2007,1,"","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10275,0,0,790
"42009",1,"922",75,0,2007,2,"","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,12082,0,0,1394
"42009",1,"922",75,0,2007,3,"","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,7186,0,0,1658
"42009",1,"922",75,0,2007,4,"","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,8934,0,0,2062
