"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40119",0,10,70,0,2007,1,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1752,35529,36810,37319,246309928,123358686,1399687,518
"40119",0,"10",70,0,2007,2,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1761,36938,37041,34448,255928323,68358075,687063,545
"40119",0,"10",70,0,2007,3,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1741,33151,33447,33971,252660903,42586817,412091,580
"40119",0,"10",70,0,2007,4,"","Payne County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1754,37715,37825,37198,275725265,34652670,350455,564
"40119",1,10,71,0,2007,1,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,325,322,321,4478970,0,0,1068
"40119",1,"10",71,0,2007,2,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,324,322,316,4948986,0,0,1187
"40119",1,"10",71,0,2007,3,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,324,323,318,4538297,0,0,1085
"40119",1,"10",71,0,2007,4,"","Payne County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,321,311,302,5037031,0,0,1245
"40119",1,102,72,0,2007,1,"","Payne County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,325,322,321,4478970,0,0,1068
"40119",1,"102",72,0,2007,2,"","Payne County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,324,322,316,4948986,0,0,1187
"40119",1,"102",72,0,2007,3,"","Payne County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,324,323,318,4538297,0,0,1085
"40119",1,"102",72,0,2007,4,"","Payne County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,321,311,302,5037031,0,0,1245
"40119",1,1021,73,0,2007,1,"","Payne County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,129,126,126,1380676,0,0,836
