"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1926",0,10,40,0,2007,1,"","Danville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2445,37735,39039,39636,289730473,167788856,2583585,574
"C1926",0,"10",40,0,2007,2,"","Danville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2454,39770,40097,40400,303084913,60852872,880199,582
"C1926",0,"10",40,0,2007,3,"","Danville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2469,38163,38696,39927,291784071,34730283,472272,577
"C1926",0,"10",40,0,2007,4,"","Danville, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2490,40312,41145,41179,314049024,30910924,547938,591
"C1926",1,10,41,0,2007,1,"","Danville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,247,244,244,2749184,0,0,863
"C1926",1,"10",41,0,2007,2,"","Danville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,249,247,245,3121477,0,0,972
"C1926",1,"10",41,0,2007,3,"","Danville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,242,239,248,2709070,0,0,858
"C1926",1,"10",41,0,2007,4,"","Danville, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,244,238,238,3110636,0,0,997
"C1926",2,10,41,0,2007,1,"","Danville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1149,1219,1293,9865395,0,0,622
"C1926",2,"10",41,0,2007,2,"","Danville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1375,1399,1419,11732896,0,0,646
"C1926",2,"10",41,0,2007,3,"","Danville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1385,1403,1417,11693014,0,0,642
"C1926",2,"10",41,0,2007,4,"","Danville, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1432,1431,1435,12037468,0,0,646
"C1926",3,10,41,0,2007,1,"","Danville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,5232,5030,5036,38790047,4487488,29250,585
"C1926",3,"10",41,0,2007,2,"","Danville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,5259,5282,5347,44549162,665064,4609,647
"C1926",3,"10",41,0,2007,3,"","Danville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3592,3810,5031,33317728,310480,2152,618
"C1926",3,"10",41,0,2007,4,"","Danville, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,5205,5258,5282,41209862,254371,1727,604
"C1926",5,10,41,0,2007,1,"","Danville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2330,31107,32546,33063,238325847,163301368,2554335,569
"C1926",5,"10",41,0,2007,2,"","Danville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2338,32887,33169,33389,243681378,60187808,875590,565
"C1926",5,"10",41,0,2007,3,"","Danville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2352,32944,33244,33231,244064259,34419803,470120,567
"C1926",5,"10",41,0,2007,4,"","Danville, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2371,33431,34218,34224,257691058,30656553,546211,584
"C1926",5,101,42,0,2007,1,"","Danville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",429,8038,9667,9755,98449623,63852961,1457562,827
"C1926",5,"101",42,0,2007,2,"","Danville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",437,9732,9882,10064,104775704,15460277,357649,815
"C1926",5,"101",42,0,2007,3,"","Danville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",445,9824,9858,9781,101764580,7255682,146645,797
"C1926",5,"101",42,0,2007,4,"","Danville, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",438,9847,9818,9766,104338728,6285514,119062,818
"C1926",5,1011,43,0,2007,1,"N","Danville, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C1926",5,"1011",43,0,2007,2,"N","Danville, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C1926",5,"1011",43,0,2007,3,"N","Danville, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1926",5,"1011",43,0,2007,4,"N","Danville, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0
"C1926",5,1012,43,0,2007,1,"N","Danville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,0,0,0,0,0,0,0
"C1926",5,"1012",43,0,2007,2,"N","Danville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,0
"C1926",5,"1012",43,0,2007,3,"N","Danville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,0
"C1926",5,"1012",43,0,2007,4,"N","Danville, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,0
"C1926",5,1013,43,0,2007,1,"","Danville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,6124,7773,7807,86398973,53565250,1249742,919
"C1926",5,"1013",43,0,2007,2,"","Danville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,7793,7885,7993,91638490,10720486,260288,893
"C1926",5,"1013",43,0,2007,3,"","Danville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,7736,7761,7731,87607578,4533495,88417,870
"C1926",5,"1013",43,0,2007,4,"","Danville, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,7718,7707,7626,87999155,3906819,73509,881
"C1926",5,102,42,0,2007,1,"","Danville, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1901,23069,22879,23308,139876224,99448407,1096773,466
"C1926",5,"102",42,0,2007,2,"","Danville, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1901,23155,23287,23325,138905674,44727531,517941,459
"C1926",5,"102",42,0,2007,3,"","Danville, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1907,23120,23386,23450,142299679,27164121,323475,469
"C1926",5,"102",42,0,2007,4,"","Danville, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1933,23584,24400,24458,153352330,24371039,427149,489
"C1926",5,1021,43,0,2007,1,"","Danville, VA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",654,7428,7252,7249,42783786,33016086,399892,450
"C1926",5,"1021",43,0,2007,2,"","Danville, VA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",652,7253,7367,7374,42882646,13689926,161298,450
"C1926",5,"1021",43,0,2007,3,"","Danville, VA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,7346,7394,7453,43160429,7454845,90794,449
