"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41003",0,10,70,0,2007,1,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2379,34185,34617,35041,349396445,202492256,4243051,776
"41003",0,"10",70,0,2007,2,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2284,35187,35519,35832,363745174,142459526,2891129,788
"41003",0,"10",70,0,2007,3,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2329,34476,34785,35558,361865684,96920343,1884232,797
"41003",0,"10",70,0,2007,4,"","Benton County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2363,35619,36058,35442,402439860,70052252,1340363,867
"41003",1,10,71,0,2007,1,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,574,571,566,8242805,0,0,1112
"41003",1,"10",71,0,2007,2,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,566,592,617,8970300,0,0,1166
"41003",1,"10",71,0,2007,3,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,644,634,612,8651338,0,0,1056
"41003",1,"10",71,0,2007,4,"","Benton County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,565,561,556,9071443,0,0,1245
"41003",1,101,72,0,2007,1,"","Benton County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,192,190,184,2747231,0,0,1120
"41003",1,"101",72,0,2007,2,"","Benton County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,186,189,205,3140312,0,0,1249
"41003",1,"101",72,0,2007,3,"","Benton County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,214,210,202,3186972,0,0,1175
"41003",1,"101",72,0,2007,4,"","Benton County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,182,179,181,3054417,0,0,1300
"41003",1,1011,73,0,2007,1,"","Benton County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,192,190,184,2747231,0,0,1120
"41003",1,"1011",73,0,2007,2,"","Benton County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,186,189,205,3140312,0,0,1249
"41003",1,"1011",73,0,2007,3,"","Benton County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,214,210,202,3186972,0,0,1175
"41003",1,"1011",73,0,2007,4,"","Benton County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,182,179,181,3054417,0,0,1300
"41003",1,102,72,0,2007,1,"","Benton County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,382,381,382,5495574,0,0,1108
"41003",1,"102",72,0,2007,2,"","Benton County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,380,403,412,5829988,0,0,1126
"41003",1,"102",72,0,2007,3,"","Benton County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,430,424,410,5464366,0,0,998
"41003",1,"102",72,0,2007,4,"","Benton County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,383,382,375,6017026,0,0,1218
"41003",1,1021,73,0,2007,1,"","Benton County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,124,125,1467004,0,0,908
"41003",1,"1021",73,0,2007,2,"","Benton County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,124,124,1704902,0,0,1058
"41003",1,"1021",73,0,2007,3,"","Benton County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,122,122,1426376,0,0,894
"41003",1,"1021",73,0,2007,4,"","Benton County, Oregon","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,126,116,1765705,0,0,1113
"41003",1,1024,73,0,2007,1,"","Benton County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21326,0,0,1640
"41003",1,"1024",73,0,2007,2,"","Benton County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24954,0,0,1920
"41003",1,"1024",73,0,2007,3,"","Benton County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"41003",1,"1024",73,0,2007,4,"","Benton County, Oregon","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26499,0,0,2038
"41003",1,1026,73,0,2007,1,"","Benton County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"1026",73,0,2007,2,"","Benton County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41003",1,"1026",73,0,2007,3,"","Benton County, Oregon","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
