"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21005",0,10,70,0,2007,1,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4487,4476,4560,34303590,18008508,594080,585
"21005",0,"10",70,0,2007,2,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4591,4634,4528,35625802,5652188,144713,598
"21005",0,"10",70,0,2007,3,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4097,4452,4556,33315222,3531544,91151,587
"21005",0,"10",70,0,2007,4,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,4600,4590,4588,35347748,2975822,81687,592
"21005",1,10,71,0,2007,1,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,42,43,425838,0,0,768
"21005",1,"10",71,0,2007,2,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,40,44,506701,0,0,951
"21005",1,"10",71,0,2007,3,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,39,42,432895,0,0,812
"21005",1,"10",71,0,2007,4,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,41,41,483577,0,0,915
"21005",1,102,72,0,2007,1,"","Anderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,42,43,425838,0,0,768
"21005",1,"102",72,0,2007,2,"","Anderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,40,44,506701,0,0,951
"21005",1,"102",72,0,2007,3,"","Anderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,39,42,432895,0,0,812
"21005",1,"102",72,0,2007,4,"","Anderson County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,41,41,483577,0,0,915
