"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01051",0,10,70,0,2007,1,"","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1297,16693,16960,17146,129118043,70075818,992388,587
"01051",0,"10",70,0,2007,2,"","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1296,17198,17615,17860,130706215,26571378,376170,573
"01051",0,"10",70,0,2007,3,"","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,17828,18206,18232,131063697,16092297,222865,557
"01051",0,"10",70,0,2007,4,"","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1337,18032,18068,18159,143386975,13798743,212365,610
"01051",1,10,71,0,2007,1,"","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,148,148,151,1434494,0,0,741
"01051",1,"10",71,0,2007,2,"","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,148,149,150,1675137,0,0,865
"01051",1,"10",71,0,2007,3,"","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,153,149,152,1494209,0,0,760
"01051",1,"10",71,0,2007,4,"","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,150,149,140,1696350,0,0,892
"01051",1,102,72,0,2007,1,"","Elmore County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,148,148,151,1434494,0,0,741
"01051",1,"102",72,0,2007,2,"","Elmore County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,148,149,150,1675137,0,0,865
"01051",1,"102",72,0,2007,3,"","Elmore County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,153,149,152,1494209,0,0,760
"01051",1,"102",72,0,2007,4,"","Elmore County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,150,149,140,1696350,0,0,892
"01051",1,1021,73,0,2007,1,"","Elmore County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,117,114,117,1079125,0,0,716
"01051",1,"1021",73,0,2007,2,"","Elmore County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,117,116,117,1284749,0,0,847
"01051",1,"1021",73,0,2007,3,"","Elmore County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,119,117,114,1118752,0,0,738
"01051",1,"1021",73,0,2007,4,"","Elmore County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,118,116,107,1311620,0,0,888
"01051",1,1023,73,0,2007,1,"","Elmore County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,39598,0,0,762
"01051",1,"1023",73,0,2007,2,"","Elmore County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46579,0,0,896
"01051",1,"1023",73,0,2007,3,"","Elmore County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,39960,0,0,768
"01051",1,"1023",73,0,2007,4,"","Elmore County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47523,0,0,914
"01051",1,1028,73,0,2007,1,"","Elmore County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,27,30,30,315771,0,0,838
"01051",1,"1028",73,0,2007,2,"","Elmore County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,27,29,29,343809,0,0,933
"01051",1,"1028",73,0,2007,3,"","Elmore County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,30,28,34,335497,0,0,842
"01051",1,"1028",73,0,2007,4,"","Elmore County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,28,29,29,337207,0,0,905
"01051",1,48-49,74,0,2007,1,"","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,117,114,117,1079125,0,0,716
"01051",1,"48-49",74,0,2007,2,"","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,117,116,117,1284749,0,0,847
"01051",1,"48-49",74,0,2007,3,"","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,119,117,114,1118752,0,0,738
"01051",1,"48-49",74,0,2007,4,"","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,118,116,107,1311620,0,0,888
"01051",1,491,75,0,2007,1,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,114,117,1079125,0,0,716
"01051",1,"491",75,0,2007,2,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,116,117,1284749,0,0,847
"01051",1,"491",75,0,2007,3,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,119,117,114,1118752,0,0,738
"01051",1,"491",75,0,2007,4,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,116,107,1311620,0,0,888
"01051",1,4911,76,0,2007,1,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,114,117,1079125,0,0,716
"01051",1,"4911",76,0,2007,2,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,116,117,1284749,0,0,847
"01051",1,"4911",76,0,2007,3,"","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,117,114,1118752,0,0,738
