"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51683",0,10,70,0,2007,1,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1518,24794,24482,24711,318846117,140238166,2102592,994
"51683",0,"10",70,0,2007,2,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1546,24737,24955,25419,320867603,32220571,388752,986
"51683",0,"10",70,0,2007,3,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1538,25188,25113,24806,325846226,23602069,314270,1001
"51683",0,"10",70,0,2007,4,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1508,24637,24561,24558,357356531,17541365,221700,1118
"51683",1,10,71,0,2007,1,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,517,517,520,7654205,0,0,1137
"51683",1,"10",71,0,2007,2,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,512,503,509,8501708,0,0,1287
"51683",1,"10",71,0,2007,3,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,515,518,512,8219731,0,0,1228
"51683",1,"10",71,0,2007,4,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,514,520,494,9015050,0,0,1362
"51683",1,102,72,0,2007,1,"","Manassas City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,517,517,520,7654205,0,0,1137
"51683",1,"102",72,0,2007,2,"","Manassas City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,512,503,509,8501708,0,0,1287
"51683",1,"102",72,0,2007,3,"","Manassas City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,515,518,512,8219731,0,0,1228
"51683",1,"102",72,0,2007,4,"","Manassas City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,514,520,494,9015050,0,0,1362
"51683",1,1021,73,0,2007,1,"","Manassas City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,198,198,199,2613301,0,0,1014
"51683",1,"1021",73,0,2007,2,"","Manassas City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,195,190,190,2756345,0,0,1106
"51683",1,"1021",73,0,2007,3,"","Manassas City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,189,184,185,2434875,0,0,1007
"51683",1,"1021",73,0,2007,4,"","Manassas City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,189,196,169,2992171,0,0,1246
"51683",1,1026,73,0,2007,1,"","Manassas City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,28,427611,0,0,1233
"51683",1,"1026",73,0,2007,2,"","Manassas City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,28,365731,0,0,1068
"51683",1,"1026",73,0,2007,3,"","Manassas City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,32,475787,0,0,1168
"51683",1,"1026",73,0,2007,4,"","Manassas City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,408413,0,0,1122
"51683",1,1028,73,0,2007,1,"","Manassas City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,294,292,293,4613293,0,0,1211
"51683",1,"1028",73,0,2007,2,"","Manassas City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,292,287,291,5379632,0,0,1427
"51683",1,"1028",73,0,2007,3,"","Manassas City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,296,302,295,5309069,0,0,1372
"51683",1,"1028",73,0,2007,4,"","Manassas City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,297,296,297,5614466,0,0,1456
"51683",1,48-49,74,0,2007,1,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,198,198,199,2613301,0,0,1014
"51683",1,"48-49",74,0,2007,2,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,195,190,190,2756345,0,0,1106
"51683",1,"48-49",74,0,2007,3,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,189,184,185,2434875,0,0,1007
"51683",1,"48-49",74,0,2007,4,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,189,196,169,2992171,0,0,1246
"51683",1,488,75,0,2007,1,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,325516,0,0,1977
"51683",1,"488",75,0,2007,2,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,220260,0,0,1540
"51683",1,"488",75,0,2007,3,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,246299,0,0,1722
"51683",1,"488",75,0,2007,4,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,280454,0,0,1849
"51683",1,4881,76,0,2007,1,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,325516,0,0,1977
"51683",1,"4881",76,0,2007,2,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,220260,0,0,1540
"51683",1,"4881",76,0,2007,3,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,246299,0,0,1722
"51683",1,"4881",76,0,2007,4,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,280454,0,0,1849
"51683",1,48811,77,0,2007,1,"","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,325516,0,0,1977
"51683",1,"48811",77,0,2007,2,"","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,220260,0,0,1540
"51683",1,"48811",77,0,2007,3,"","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,246299,0,0,1722
"51683",1,"48811",77,0,2007,4,"","Manassas City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,280454,0,0,1849
"51683",1,488111,78,0,2007,1,"","Manassas City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,325516,0,0,1977
"51683",1,"488111",78,0,2007,2,"","Manassas City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,220260,0,0,1540
"51683",1,"488111",78,0,2007,3,"","Manassas City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,246299,0,0,1722
"51683",1,"488111",78,0,2007,4,"","Manassas City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,280454,0,0,1849
"51683",1,491,75,0,2007,1,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,185,186,186,2287785,0,0,948
"51683",1,"491",75,0,2007,2,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,184,179,179,2536085,0,0,1080
"51683",1,"491",75,0,2007,3,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,173,174,2188576,0,0,962
"51683",1,"491",75,0,2007,4,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,184,157,2711717,0,0,1206
"51683",1,4911,76,0,2007,1,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,186,186,2287785,0,0,948
"51683",1,"4911",76,0,2007,2,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,184,179,179,2536085,0,0,1080
"51683",1,"4911",76,0,2007,3,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,173,174,2188576,0,0,962
"51683",1,"4911",76,0,2007,4,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,184,157,2711717,0,0,1206
"51683",1,49111,77,0,2007,1,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,186,186,2287785,0,0,948
"51683",1,"49111",77,0,2007,2,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,179,179,2536085,0,0,1080
"51683",1,"49111",77,0,2007,3,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,178,173,174,2188576,0,0,962
"51683",1,"49111",77,0,2007,4,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,178,184,157,2711717,0,0,1206
"51683",1,491110,78,0,2007,1,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,186,186,2287785,0,0,948
"51683",1,"491110",78,0,2007,2,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,179,179,2536085,0,0,1080
"51683",1,"491110",78,0,2007,3,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,173,174,2188576,0,0,962
"51683",1,"491110",78,0,2007,4,"","Manassas City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,184,157,2711717,0,0,1206
"51683",1,71,74,0,2007,1,"","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,27,28,427611,0,0,1233
"51683",1,"71",74,0,2007,2,"","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,28,365731,0,0,1068
"51683",1,"71",74,0,2007,3,"","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,32,32,475787,0,0,1168
"51683",1,"71",74,0,2007,4,"","Manassas City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,408413,0,0,1122
"51683",1,712,75,0,2007,1,"","Manassas City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,27,28,427611,0,0,1233
