"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36099",0,10,70,0,2007,1,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,10966,10893,11007,94738435,33580513,957058,665
"36099",0,"10",70,0,2007,2,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,11014,11481,11760,97277723,12134386,394468,655
"36099",0,"10",70,0,2007,3,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,11223,11160,11576,93070764,8006566,259601,632
"36099",0,"10",70,0,2007,4,"","Seneca County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,11518,11662,11517,97341007,5929282,178633,647
"36099",1,10,71,0,2007,1,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,107,99,99,1209929,0,0,915
"36099",1,"10",71,0,2007,2,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,106,98,106,1225786,0,0,912
"36099",1,"10",71,0,2007,3,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,104,103,102,1241849,0,0,927
"36099",1,"10",71,0,2007,4,"","Seneca County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,98,105,107,1271069,0,0,946
"36099",1,102,72,0,2007,1,"","Seneca County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,107,99,99,1209929,0,0,915
"36099",1,"102",72,0,2007,2,"","Seneca County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,106,98,106,1225786,0,0,912
"36099",1,"102",72,0,2007,3,"","Seneca County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,104,103,102,1241849,0,0,927
"36099",1,"102",72,0,2007,4,"","Seneca County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,98,105,107,1271069,0,0,946
"36099",1,1021,73,0,2007,1,"","Seneca County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,62,61,622774,0,0,769
"36099",1,"1021",73,0,2007,2,"","Seneca County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,62,64,709787,0,0,862
"36099",1,"1021",73,0,2007,3,"","Seneca County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,63,62,619940,0,0,757
"36099",1,"1021",73,0,2007,4,"","Seneca County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,63,63,739920,0,0,908
"36099",1,1024,73,0,2007,1,"","Seneca County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71489,0,0,1833
"36099",1,"1024",73,0,2007,2,"","Seneca County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,55663,0,0,1427
