"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36029",0,10,70,0,2007,1,"","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23242,446023,447716,451275,4443066106,1856273201,64973136,762
"36029",0,"10",70,0,2007,2,"","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23333,450487,458543,460169,4295175102,579210104,20654075,724
"36029",0,"10",70,0,2007,3,"","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23371,440345,441630,457637,4150117287,362952747,12910643,715
"36029",0,"10",70,0,2007,4,"","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23315,463999,465242,465721,4668868544,288688124,9974118,772
"36029",1,10,71,0,2007,1,"","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,8932,8832,8734,116959541,0,0,1019
"36029",1,"10",71,0,2007,2,"","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,8769,8765,8792,128159533,0,0,1123
"36029",1,"10",71,0,2007,3,"","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,8813,8781,8727,117049125,0,0,1026
"36029",1,"10",71,0,2007,4,"","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,8786,8918,8812,130671701,0,0,1137
"36029",1,102,72,0,2007,1,"","Erie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,8932,8832,8734,116959541,0,0,1019
"36029",1,"102",72,0,2007,2,"","Erie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,8769,8765,8792,128159533,0,0,1123
"36029",1,"102",72,0,2007,3,"","Erie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,8813,8781,8727,117049125,0,0,1026
"36029",1,"102",72,0,2007,4,"","Erie County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",117,8786,8918,8812,130671701,0,0,1137
"36029",1,1021,73,0,2007,1,"","Erie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,3028,2949,2936,40149475,0,0,1040
"36029",1,"1021",73,0,2007,2,"","Erie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,2944,2954,2972,44810364,0,0,1166
"36029",1,"1021",73,0,2007,3,"","Erie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,2981,2973,2957,38632054,0,0,1000
"36029",1,"1021",73,0,2007,4,"","Erie County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,2972,3023,2949,45100990,0,0,1164
"36029",1,1023,73,0,2007,1,"","Erie County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,191769,0,0,1639
"36029",1,"1023",73,0,2007,2,"","Erie County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,210915,0,0,1872
"36029",1,"1023",73,0,2007,3,"","Erie County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,193693,0,0,1862
