"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1018",0,10,40,0,2007,1,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4086,62396,62893,63140,472635003,236177354,3527123,579
"C1018",0,"10",40,0,2007,2,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4099,63246,63866,63874,486719171,102005110,1421027,588
"C1018",0,"10",40,0,2007,3,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4161,63733,63997,64339,491711825,64586078,1019590,591
"C1018",0,"10",40,0,2007,4,"","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4115,64446,64827,64951,563209959,55307310,867244,669
"C1018",1,10,41,0,2007,1,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1417,1381,1368,14002708,0,0,776
"C1018",1,"10",41,0,2007,2,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1365,1359,1379,15342120,0,0,863
"C1018",1,"10",41,0,2007,3,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1368,1362,1350,14505606,0,0,820
"C1018",1,"10",41,0,2007,4,"","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1339,1398,1401,16057154,0,0,895
"C1018",2,10,41,0,2007,1,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3163,3169,3161,26209030,0,0,637
"C1018",2,"10",41,0,2007,2,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3162,3180,3187,26469146,0,0,641
"C1018",2,"10",41,0,2007,3,"","Abilene, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3190,3189,3195,26787950,0,0,646
