"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51153",0,10,70,0,2007,1,"","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6825,102332,101678,101969,984080094,428857781,4775579,742
"51153",0,"10",70,0,2007,2,"","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6882,103458,105088,106668,1006324498,149264061,1586409,737
"51153",0,"10",70,0,2007,3,"","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6901,104319,104523,103859,1023092247,96732082,1031590,755
"51153",0,"10",70,0,2007,4,"","Prince William County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6785,101872,104522,104682,1103753457,80066795,879496,819
"51153",1,10,71,0,2007,1,"","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,4601,4559,4556,68614123,0,0,1154
"51153",1,"10",71,0,2007,2,"","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,4637,4709,4722,79841603,0,0,1310
"51153",1,"10",71,0,2007,3,"","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,4768,4796,4730,79534678,0,0,1284
"51153",1,"10",71,0,2007,4,"","Prince William County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,4801,4852,4883,83936165,0,0,1333
"51153",1,102,72,0,2007,1,"","Prince William County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,4601,4559,4556,68614123,0,0,1154
"51153",1,"102",72,0,2007,2,"","Prince William County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,4637,4709,4722,79841603,0,0,1310
"51153",1,"102",72,0,2007,3,"","Prince William County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,4768,4796,4730,79534678,0,0,1284
"51153",1,"102",72,0,2007,4,"","Prince William County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,4801,4852,4883,83936165,0,0,1333
"51153",1,1021,73,0,2007,1,"","Prince William County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1011,982,975,8230612,0,0,640
"51153",1,"1021",73,0,2007,2,"","Prince William County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1022,1054,1065,9618313,0,0,707
"51153",1,"1021",73,0,2007,3,"","Prince William County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1079,1081,1011,8597077,0,0,626
