"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4794",0,10,40,0,2007,1,"","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4498,83834,84038,84026,736930113,497343537,8652213,675
"C4794",0,"10",40,0,2007,2,"","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4528,85503,86130,87057,737483900,344652167,6416240,658
"C4794",0,"10",40,0,2007,3,"","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4551,86195,86486,87051,741430129,223442010,3903323,659
"C4794",0,"10",40,0,2007,4,"","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4549,87285,87616,87259,872940834,147669112,2511131,768
"C4794",1,10,41,0,2007,1,"","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,649,640,648,8421067,0,0,1003
"C4794",1,"10",41,0,2007,2,"","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,653,655,669,9027647,0,0,1054
"C4794",1,"10",41,0,2007,3,"","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,673,661,669,8345285,0,0,961
"C4794",1,"10",41,0,2007,4,"","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,669,657,653,9446025,0,0,1101
"C4794",2,10,41,0,2007,1,"","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2882,2898,2924,34075796,378298,3026,903
"C4794",2,"10",41,0,2007,2,"","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2860,2878,2918,34319379,208638,1669,915
"C4794",2,"10",41,0,2007,3,"","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2869,2993,2970,34766828,62028,496,908
"C4794",2,"10",41,0,2007,4,"","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2854,2895,2896,34332570,19475,156,916
"C4794",3,10,41,0,2007,1,"","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,8780,9083,9026,72386735,6947308,39442,621
"C4794",3,"10",41,0,2007,2,"","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,9068,9274,9343,74508703,5479552,31347,621
"C4794",3,"10",41,0,2007,3,"","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,8337,8039,8705,72501699,2477051,16021,667
"C4794",3,"10",41,0,2007,4,"","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,9112,9068,9030,80596226,1651304,9498,684
"C4794",5,10,41,0,2007,1,"","Waterloo-Cedar Falls, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4276,71523,71417,71428,622046515,490017931,8609745,670
"C4794",5,"10",41,0,2007,2,"","Waterloo-Cedar Falls, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4308,72922,73323,74127,619628171,338963977,6383224,649
