"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51087",1,48-49,74,0,2007,1,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,454,451,449,6218450,0,0,1060
"51087",1,"48-49",74,0,2007,2,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,446,445,441,6686074,0,0,1158
"51087",1,"48-49",74,0,2007,3,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,436,440,449,6194863,0,0,1079
"51087",1,"48-49",74,0,2007,4,"","Henrico County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,443,440,420,7110242,0,0,1259
"51087",1,488,75,0,2007,1,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,61,60,1441524,0,0,1818
"51087",1,"488",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,60,60,1230699,0,0,1578
"51087",1,"488",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,59,59,1371993,0,0,1779
"51087",1,"488",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,56,58,1440555,0,0,1933
"51087",1,4881,76,0,2007,1,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,61,60,1441524,0,0,1818
"51087",1,"4881",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,60,60,1230699,0,0,1578
"51087",1,"4881",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,59,59,1371993,0,0,1779
"51087",1,"4881",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,56,58,1440555,0,0,1933
"51087",1,48811,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,60,1441524,0,0,1818
"51087",1,"48811",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,60,60,1230699,0,0,1578
"51087",1,"48811",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,59,59,1371993,0,0,1779
"51087",1,"48811",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,56,58,1440555,0,0,1933
"51087",1,488111,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,60,1441524,0,0,1818
"51087",1,"488111",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,60,60,1230699,0,0,1578
"51087",1,"488111",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,59,59,1371993,0,0,1779
"51087",1,"488111",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,56,58,1440555,0,0,1933
"51087",1,491,75,0,2007,1,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,392,390,389,4776926,0,0,941
"51087",1,"491",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,386,385,381,5455375,0,0,1093
"51087",1,"491",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,376,381,390,4822870,0,0,970
"51087",1,"491",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,385,384,362,5669687,0,0,1157
"51087",1,4911,76,0,2007,1,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,392,390,389,4776926,0,0,941
"51087",1,"4911",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,386,385,381,5455375,0,0,1093
"51087",1,"4911",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,376,381,390,4822870,0,0,970
"51087",1,"4911",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,385,384,362,5669687,0,0,1157
"51087",1,49111,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,392,390,389,4776926,0,0,941
"51087",1,"49111",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,386,385,381,5455375,0,0,1093
"51087",1,"49111",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,376,381,390,4822870,0,0,970
"51087",1,"49111",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,385,384,362,5669687,0,0,1157
"51087",1,491110,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,392,390,389,4776926,0,0,941
"51087",1,"491110",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,386,385,381,5455375,0,0,1093
"51087",1,"491110",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,376,381,390,4822870,0,0,970
"51087",1,"491110",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,385,384,362,5669687,0,0,1157
"51087",1,81,74,0,2007,1,"","Henrico County, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35109,0,0,900
"51087",1,"81",74,0,2007,2,"","Henrico County, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,34825,0,0,893
"51087",1,"81",74,0,2007,3,"","Henrico County, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35316,0,0,906
"51087",1,"81",74,0,2007,4,"","Henrico County, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37609,0,0,964
"51087",1,812,75,0,2007,1,"","Henrico County, Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35109,0,0,900
"51087",1,"812",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,34825,0,0,893
"51087",1,"812",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35316,0,0,906
"51087",1,"812",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37609,0,0,964
"51087",1,8122,76,0,2007,1,"","Henrico County, Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35109,0,0,900
"51087",1,"8122",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,34825,0,0,893
"51087",1,"8122",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35316,0,0,906
"51087",1,"8122",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37609,0,0,964
"51087",1,81222,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35109,0,0,900
"51087",1,"81222",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,34825,0,0,893
"51087",1,"81222",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35316,0,0,906
"51087",1,"81222",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37609,0,0,964
"51087",1,812220,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35109,0,0,900
"51087",1,"812220",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,34825,0,0,893
"51087",1,"812220",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35316,0,0,906
"51087",1,"812220",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37609,0,0,964
"51087",1,92,74,0,2007,1,"","Henrico County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,557,560,572,7507125,0,0,1026
"51087",1,"92",74,0,2007,2,"","Henrico County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,574,573,563,8862910,0,0,1196
"51087",1,"92",74,0,2007,3,"","Henrico County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,556,546,532,8259423,0,0,1166
"51087",1,"92",74,0,2007,4,"","Henrico County, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,532,519,511,8385816,0,0,1239
"51087",1,922,75,0,2007,1,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,119,118,2207988,0,0,1431
"51087",1,"922",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,120,121,119,2660773,0,0,1706
"51087",1,"922",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,118,117,114,2214981,0,0,1465
"51087",1,"922",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,116,114,112,2649327,0,0,1788
"51087",1,9221,76,0,2007,1,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,119,119,118,2207988,0,0,1431
"51087",1,"9221",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,120,121,119,2660773,0,0,1706
"51087",1,"9221",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,117,114,2214981,0,0,1465
"51087",1,"9221",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,116,114,112,2649327,0,0,1788
"51087",1,92212,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,118,117,2197502,0,0,1433
"51087",1,"92212",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,119,118,2631449,0,0,1706
"51087",1,"92212",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,116,113,2203564,0,0,1470
"51087",1,"92212",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,113,111,2627579,0,0,1789
"51087",1,922120,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,118,117,2197502,0,0,1433
"51087",1,"922120",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,119,118,2631449,0,0,1706
"51087",1,"922120",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,116,113,2203564,0,0,1470
"51087",1,"922120",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,113,111,2627579,0,0,1789
"51087",1,92219,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,10486,0,0,1210
"51087",1,"92219",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,29324,0,0,1692
"51087",1,"92219",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11417,0,0,878
"51087",1,"92219",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21748,0,0,1673
"51087",1,922190,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,10486,0,0,1210
"51087",1,"922190",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,29324,0,0,1692
"51087",1,"922190",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11417,0,0,878
"51087",1,"922190",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21748,0,0,1673
"51087",1,923,75,0,2007,1,"-","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51087",1,"923",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,132214,0,0,1453
"51087",1,"923",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,143739,0,0,1580
"51087",1,"923",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,126178,0,0,1618
"51087",1,9231,76,0,2007,1,"-","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51087",1,"9231",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,132214,0,0,1453
"51087",1,"9231",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,143739,0,0,1580
"51087",1,"9231",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,126178,0,0,1618
"51087",1,92312,77,0,2007,1,"-","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51087",1,"92312",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,132214,0,0,1453
"51087",1,"92312",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,143739,0,0,1580
"51087",1,"92312",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,126178,0,0,1618
"51087",1,923120,78,0,2007,1,"-","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"51087",1,"923120",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,132214,0,0,1453
"51087",1,"923120",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,143739,0,0,1580
"51087",1,"923120",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,126178,0,0,1618
"51087",1,926,75,0,2007,1,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,202,197,195,2203949,0,0,856
"51087",1,"926",75,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,189,188,178,2285798,0,0,950
"51087",1,"926",75,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,185,183,176,1925475,0,0,817
"51087",1,"926",75,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,179,177,183,2284190,0,0,978
"51087",1,9261,76,0,2007,1,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,202,197,195,2203949,0,0,856
"51087",1,"9261",76,0,2007,2,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,189,188,178,2285798,0,0,950
"51087",1,"9261",76,0,2007,3,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,185,183,176,1925475,0,0,817
"51087",1,"9261",76,0,2007,4,"","Henrico County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,179,177,183,2284190,0,0,978
"51087",1,92612,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,134,132,1261369,0,0,721
"51087",1,"92612",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,126,128,123,1209518,0,0,740
"51087",1,"92612",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,130,120,1077763,0,0,658
"51087",1,"92612",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,126,133,1299316,0,0,787
"51087",1,926120,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,134,132,1261369,0,0,721
"51087",1,"926120",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,126,128,123,1209518,0,0,740
"51087",1,"926120",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,130,120,1077763,0,0,658
"51087",1,"926120",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,126,133,1299316,0,0,787
"51087",1,92614,77,0,2007,1,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,63,63,942580,0,0,1145
"51087",1,"92614",77,0,2007,2,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,60,55,1076280,0,0,1395
"51087",1,"92614",77,0,2007,3,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,53,56,847712,0,0,1178
"51087",1,"92614",77,0,2007,4,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,51,50,984874,0,0,1438
"51087",1,926140,78,0,2007,1,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,63,63,942580,0,0,1145
"51087",1,"926140",78,0,2007,2,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,60,55,1076280,0,0,1395
"51087",1,"926140",78,0,2007,3,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,53,56,847712,0,0,1178
"51087",1,"926140",78,0,2007,4,"","Henrico County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,51,50,984874,0,0,1438
"51087",1,928,75,0,2007,1,"","Henrico County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,236,244,259,3095188,0,0,967
"51087",1,"928",75,0,2007,2,"","Henrico County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,258,257,259,3784125,0,0,1128
