"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35047",0,10,70,0,2007,1,"","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,8419,8755,8880,57818166,24920040,231138,512
"35047",0,"10",70,0,2007,2,"","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,8904,8950,8779,63190870,21628768,217593,548
"35047",0,"10",70,0,2007,3,"","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,8026,8125,8675,57060691,14587909,155522,530
"35047",0,"10",70,0,2007,4,"","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,8684,8622,8719,62890599,11392303,128949,558
"35047",1,10,71,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,135,139,138,1463403,0,0,820
"35047",1,"10",71,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,140,143,163,1739066,0,0,900
"35047",1,"10",71,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,170,163,155,1778409,0,0,841
"35047",1,"10",71,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,150,139,151,1832852,0,0,961
"35047",1,102,72,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,135,139,138,1463403,0,0,820
"35047",1,"102",72,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,140,143,163,1739066,0,0,900
"35047",1,"102",72,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,170,163,155,1778409,0,0,841
"35047",1,"102",72,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,150,139,151,1832852,0,0,961
"35047",1,1021,73,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,59,63,59,560947,0,0,715
"35047",1,"1021",73,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,59,60,57,653932,0,0,857
"35047",1,"1021",73,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,58,59,561706,0,0,741
"35047",1,"1021",73,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,54,58,664789,0,0,902
"35047",1,1023,73,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43559,0,0,1117
"35047",1,"1023",73,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45671,0,0,1171
"35047",1,"1023",73,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,38856,0,0,897
"35047",1,"1023",73,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,87214,0,0,1118
"35047",1,1026,73,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,18,213867,0,0,987
"35047",1,"1026",73,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,26,239571,0,0,851
"35047",1,"1026",73,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,31,26,294392,0,0,747
"35047",1,"1026",73,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,19,26,285993,0,0,985
"35047",1,1028,73,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,57,57,58,645030,0,0,865
"35047",1,"1028",73,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,59,60,77,799892,0,0,942
"35047",1,"1028",73,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,71,66,883455,0,0,962
"35047",1,"1028",73,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,64,60,61,794856,0,0,992
"35047",1,48-49,74,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,59,63,59,560947,0,0,715
"35047",1,"48-49",74,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,59,60,57,653932,0,0,857
"35047",1,"48-49",74,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,58,59,561706,0,0,741
"35047",1,"48-49",74,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,54,58,664789,0,0,902
"35047",1,491,75,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,63,59,560947,0,0,715
"35047",1,"491",75,0,2007,2,"","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,60,57,653932,0,0,857
"35047",1,"491",75,0,2007,3,"","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,58,59,561706,0,0,741
"35047",1,"491",75,0,2007,4,"","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,54,58,664789,0,0,902
"35047",1,4911,76,0,2007,1,"","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,59,63,59,560947,0,0,715
