"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1914",0,10,40,0,2007,1,"","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3146,74868,75325,75422,664894292,421000880,7680308,680
"C1914",0,"10",40,0,2007,2,"","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3155,75793,75799,75777,636701220,141377174,2437322,646
"C1914",0,"10",40,0,2007,3,"","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3136,75013,75231,75273,622513489,62719129,972696,637
"C1914",0,"10",40,0,2007,4,"","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3117,73736,74336,74309,660877097,52322849,805171,686
"C1914",1,10,41,0,2007,1,"","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,279,280,279,3465222,0,0,954
"C1914",1,"10",41,0,2007,2,"","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,280,280,282,3947696,0,0,1082
"C1914",1,"10",41,0,2007,3,"","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,285,283,287,3580323,0,0,966
"C1914",1,"10",41,0,2007,4,"","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,285,279,244,3768291,0,0,1076
"C1914",2,10,41,0,2007,1,"","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,998,1093,1104,8642449,97846,2065,624
"C1914",2,"10",41,0,2007,2,"","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1077,1087,1017,8583435,14969,316,623
"C1914",2,"10",41,0,2007,3,"","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,940,1021,1094,8264307,18513,247,624
"C1914",2,"10",41,0,2007,4,"","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1108,1105,1106,8755671,30799,684,609
"C1914",3,10,41,0,2007,1,"","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5977,6008,6039,51377468,237087,3031,658
"C1914",3,"10",41,0,2007,2,"","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,6046,6065,6146,50823543,130209,1106,642
"C1914",3,"10",41,0,2007,3,"","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5674,5843,6026,55011289,122242,871,724
"C1914",3,"10",41,0,2007,4,"","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,6121,6105,6116,53821535,129552,833,677
"C1914",5,10,41,0,2007,1,"","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3015,67614,67944,68000,601409153,420665947,7675212,682
"C1914",5,"10",41,0,2007,2,"","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3023,68390,68367,68332,573346546,141231996,2435900,645
"C1914",5,"10",41,0,2007,3,"","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3003,68114,68084,67866,555657570,62578374,971578,628
"C1914",5,"10",41,0,2007,4,"","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2984,66222,66847,66843,594531600,52162498,803654,686
"C1914",5,101,42,0,2007,1,"","Dalton, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",701,31897,31985,31630,299857313,219939587,4562447,724
"C1914",5,"101",42,0,2007,2,"","Dalton, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",699,31721,31433,31386,284201671,63989854,1339803,694
"C1914",5,"101",42,0,2007,3,"","Dalton, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",689,31364,31174,31232,273297671,20758653,418742,673
"C1914",5,"101",42,0,2007,4,"","Dalton, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",684,29707,30496,30370,288710526,17468571,350905,736
"C1914",5,1011,43,0,2007,1,"","Dalton, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,409,412,438,4224187,2695493,49574,774
"C1914",5,"1011",43,0,2007,2,"","Dalton, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,404,403,402,4308736,908923,29821,822
"C1914",5,"1011",43,0,2007,3,"","Dalton, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,404,386,384,4135866,295946,8328,813
"C1914",5,"1011",43,0,2007,4,"","Dalton, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,430,382,385,4005181,236783,6071,772
"C1914",5,1012,43,0,2007,1,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1577,1555,1552,11495811,9346390,185420,566
"C1914",5,"1012",43,0,2007,2,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1586,1563,1569,11861704,3534021,71525,580
"C1914",5,"1012",43,0,2007,3,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1608,1603,1606,12124233,2084403,42119,581
"C1914",5,"1012",43,0,2007,4,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1538,1506,1450,13902691,1738148,33484,714
"C1914",5,1013,43,0,2007,1,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",432,29911,30018,29640,284137315,207897704,4327453,732
"C1914",5,"1013",43,0,2007,2,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",432,29731,29467,29415,268031231,59546910,1238457,698
"C1914",5,"1013",43,0,2007,3,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",426,29352,29185,29242,257037572,18378304,368295,676
"C1914",5,"1013",43,0,2007,4,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",422,27739,28608,28535,270802654,15493640,311350,736
"C1914",5,102,42,0,2007,1,"","Dalton, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2314,35717,35959,36370,301551840,200726360,3112765,644
"C1914",5,"102",42,0,2007,2,"","Dalton, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2324,36669,36934,36946,289144875,77242142,1096097,604
"C1914",5,"102",42,0,2007,3,"","Dalton, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2314,36750,36910,36634,282359899,41819721,552836,591
"C1914",5,"102",42,0,2007,4,"","Dalton, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2300,36515,36351,36473,305821074,34693927,452749,645
"C1914",5,1021,43,0,2007,1,"","Dalton, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",996,15357,15477,15667,121610125,88069857,1275108,604
"C1914",5,"1021",43,0,2007,2,"","Dalton, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,15604,15522,15574,121495480,31988902,438666,600
