"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4202",5,1011,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",355,4069,4213,4013,23042715,17982373,841660,432
"C4202",5,"1011",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",360,4179,4602,5580,28388966,11907645,570222,456
"C4202",5,"1011",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",363,4919,4469,5255,28070018,8115240,400027,442
"C4202",5,"1011",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",368,5260,4276,3819,28797107,5122773,258517,498
"C4202",5,1012,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1112,7554,7543,7537,75113081,43572441,2053464,766
"C4202",5,"1012",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1125,7663,7560,7604,77985302,11636600,527230,788
"C4202",5,"1012",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,7482,7571,7479,80641068,8970119,422669,826
"C4202",5,"1012",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,7333,7281,7267,90365367,8315024,372439,953
"C4202",5,1013,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",366,5874,5922,5907,59894717,31433304,1277121,781
"C4202",5,"1013",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6046,6060,6115,59566906,7309782,290044,754
"C4202",5,"1013",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",368,6121,6191,6274,61136552,4636997,185297,759
"C4202",5,"1013",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",371,6304,6180,6088,67814833,4003769,159763,843
"C4202",5,102,42,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6554,66058,66871,67351,512447946,276160805,10222572,590
"C4202",5,"102",42,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6662,68936,69092,69467,576980220,104994576,3894364,642
"C4202",5,"102",42,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6720,68036,68224,67776,545807251,67945110,2468276,617
"C4202",5,"102",42,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6959,68729,68935,68544,609071238,54111878,1997723,682
"C4202",5,1021,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1537,20339,20317,20549,174799577,93725192,3445528,659
"C4202",5,"1021",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1549,20820,21153,20941,196730504,29180618,1049314,722
"C4202",5,"1021",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1550,21004,21141,20889,193742760,20607624,732999,709
"C4202",5,"1021",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1545,21024,21402,21550,213445591,15389818,548943,770
"C4202",5,1022,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1364,1411,1391,15827567,7624044,293102,877
"C4202",5,"1022",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1409,1424,1439,15032019,1343691,50936,812
"C4202",5,"1022",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1472,1500,1460,16809710,1097102,39382,875
"C4202",5,"1022",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1459,1446,1415,17441086,880917,33302,932
"C4202",5,1023,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",776,4847,4939,4864,57180784,24267879,963023,901
"C4202",5,"1023",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,4873,4840,4786,54162622,6170999,248609,862
"C4202",5,"1023",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",773,4635,4564,4491,49863538,3889346,160641,841
"C4202",5,"1023",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",767,4552,4521,4558,54298557,3067016,122547,919
"C4202",5,1024,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1279,9541,9656,9794,90070682,48914234,1945081,717
"C4202",5,"1024",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,10498,10130,10013,117444341,18611250,780303,885
"C4202",5,"1024",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1286,9615,9513,9706,89801297,9412372,369503,719
"C4202",5,"1024",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,9713,9920,9946,107052613,10866914,457881,835
"C4202",5,1025,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",830,10364,10625,10783,94047694,42981499,1526110,683
"C4202",5,"1025",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",837,10862,10941,11003,103399713,13026103,498353,727
"C4202",5,"1025",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",839,10832,10824,11042,101106431,7485527,280219,714
"C4202",5,"1025",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",841,11031,11004,10980,123908604,6409697,227706,866
"C4202",5,1026,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",833,14886,15121,15221,56964406,45752090,1570480,291
"C4202",5,"1026",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",848,15481,15858,16240,63524482,31401292,1073131,308
"C4202",5,"1026",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",853,16348,16332,15982,67563295,21864687,757538,320
"C4202",5,"1026",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",849,15765,15492,15315,64071457,14182515,487159,317
"C4202",5,1027,43,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1187,4717,4802,4749,23557236,12895867,479248,381
"C4202",5,"1027",43,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1223,4993,4746,5045,26686539,5260623,193718,417
"C4202",5,"1027",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,4122,4342,4198,26827024,3582934,127652,489
"C4202",5,"1027",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,4895,4865,4504,26443010,2823745,103472,428
"C4202",5,1029,43,0,2007,1,"-","San Luis Obispo-Paso Robles, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4202",5,"1029",43,0,2007,2,"-","San Luis Obispo-Paso Robles, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4202",5,"1029",43,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,93196,5518,342,896
"C4202",5,"1029",43,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",211,290,285,276,2410320,491256,16713,654
"C4202",5,11,44,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",343,3958,4099,3899,21844894,17377596,816545,422
"C4202",5,"11",44,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",348,4069,4493,5468,27221611,11682614,563674,448
"C4202",5,"11",44,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",351,4809,4360,5140,26942160,8017511,396901,435
"C4202",5,"11",44,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",356,5142,4158,3705,27339302,4980189,254252,485
"C4202",5,111,45,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,1624,1639,1779,10000842,8071560,345772,458
"C4202",5,"111",45,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,1922,2058,2211,13330957,4852246,208628,497
"C4202",5,"111",45,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,2200,2085,1860,12721540,2213152,102216,478
"C4202",5,"111",45,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,1949,1920,1682,14214599,1463125,67037,591
"C4202",5,1111,46,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,11,13,49971,48414,845,349
"C4202",5,"1111",46,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,10,11,59755,30662,496,394
"C4202",5,"1111",46,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,8,9,54143,20395,803,379
"C4202",5,"1111",46,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,11,44171,9181,283,351
"C4202",5,11113,47,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"11113",47,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"11113",47,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"11113",47,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,111130,48,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"111130",48,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"111130",48,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,"111130",48,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4202",5,11119,47,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"11119",47,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"11119",47,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"11119",47,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,111199,48,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"111199",48,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"111199",48,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,"111199",48,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4202",5,1112,46,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,330,360,409,2517836,1868478,98904,529
"C4202",5,"1112",46,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,443,469,543,3688368,1204477,64064,585
"C4202",5,"1112",46,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,593,595,605,4090977,964807,51465,527
"C4202",5,"1112",46,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,622,547,376,5607344,608268,33961,838
"C4202",5,11121,47,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,330,360,409,2517836,1868478,98904,529
"C4202",5,"11121",47,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,443,469,543,3688368,1204477,64064,585
"C4202",5,"11121",47,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,593,595,605,4090977,964807,51465,527
"C4202",5,"11121",47,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,622,547,376,5607344,608268,33961,838
"C4202",5,111211,48,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111211",48,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111211",48,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111211",48,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,111219,48,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4202",5,"111219",48,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4202",5,"111219",48,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4202",5,"111219",48,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C4202",5,1113,46,0,2007,1,"","San Luis Obispo-Paso Robles, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,585,532,585,2595859,2169583,82163,352
"C4202",5,"1113",46,0,2007,2,"","San Luis Obispo-Paso Robles, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,721,807,905,4401680,2302148,90713,417
"C4202",5,"1113",46,0,2007,3,"","San Luis Obispo-Paso Robles, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,854,763,532,3562305,639040,24643,383
"C4202",5,"1113",46,0,2007,4,"","San Luis Obispo-Paso Robles, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,607,673,589,3785144,448817,17005,467
"C4202",5,11131,47,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"11131",47,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"11131",47,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"11131",47,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,111310,48,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111310",48,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111310",48,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,"111310",48,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4202",5,11132,47,0,2007,1,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4202",5,"11132",47,0,2007,2,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4202",5,"11132",47,0,2007,3,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4202",5,"11132",47,0,2007,4,"N","San Luis Obispo-Paso Robles, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
