"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51510",0,10,70,0,2007,1,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6016,99307,99165,99622,1465064337,475370439,6503334,1134
"51510",0,"10",70,0,2007,2,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6041,99394,99757,100590,1505317738,109612935,1291523,1159
"51510",0,"10",70,0,2007,3,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6082,100315,100255,100019,1473736600,76825629,973388,1131
"51510",0,"10",70,0,2007,4,"","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5936,100425,101124,101674,1631308868,67309687,899565,1242
"51510",1,10,71,0,2007,1,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,13513,13565,13651,290160696,0,0,1644
"51510",1,"10",71,0,2007,2,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,13727,13716,13892,331441276,0,0,1850
"51510",1,"10",71,0,2007,3,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,13964,13911,13899,313410333,0,0,1731
"51510",1,"10",71,0,2007,4,"","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,14025,14280,14208,360744441,0,0,1958
"51510",1,102,72,0,2007,1,"","Alexandria City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,13513,13565,13651,290160696,0,0,1644
"51510",1,"102",72,0,2007,2,"","Alexandria City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,13727,13716,13892,331441276,0,0,1850
"51510",1,"102",72,0,2007,3,"","Alexandria City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,13964,13911,13899,313410333,0,0,1731
"51510",1,"102",72,0,2007,4,"","Alexandria City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,14025,14280,14208,360744441,0,0,1958
"51510",1,1021,73,0,2007,1,"","Alexandria City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,374,375,376,5026853,0,0,1031
"51510",1,"1021",73,0,2007,2,"","Alexandria City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,372,371,367,5878611,0,0,1222
"51510",1,"1021",73,0,2007,3,"","Alexandria City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,366,370,369,4919634,0,0,1027
