"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55125",0,10,70,0,2007,1,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1072,7592,7540,7522,45412937,27956452,819237,463
"55125",0,"10",70,0,2007,2,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,7750,8673,9511,53425598,19803747,786106,475
"55125",0,"10",70,0,2007,3,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,9639,9749,8960,55248168,14649807,589860,450
"55125",0,"10",70,0,2007,4,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1100,8644,8080,7824,53821184,6620592,209278,506
"55125",1,10,71,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,67,67,658840,0,0,756
"55125",1,"10",71,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,74,77,861811,0,0,912
"55125",1,"10",71,0,2007,3,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,80,77,811970,0,0,787
"55125",1,"10",71,0,2007,4,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,72,67,839186,0,0,897
"55125",1,102,72,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,67,67,658840,0,0,756
"55125",1,"102",72,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,74,77,861811,0,0,912
"55125",1,"102",72,0,2007,3,"","Vilas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,80,77,811970,0,0,787
"55125",1,"102",72,0,2007,4,"","Vilas County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,72,67,839186,0,0,897
"55125",1,1021,73,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,49,49,442410,0,0,690
"55125",1,"1021",73,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,50,49,524284,0,0,829
"55125",1,"1021",73,0,2007,3,"","Vilas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,52,51,446216,0,0,664
"55125",1,"1021",73,0,2007,4,"","Vilas County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,52,48,509953,0,0,774
"55125",1,1028,73,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,18,216430,0,0,942
"55125",1,"1028",73,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,24,28,337527,0,0,1082
"55125",1,"1028",73,0,2007,3,"","Vilas County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,26,365754,0,0,1017
"55125",1,"1028",73,0,2007,4,"","Vilas County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,25,20,19,329233,0,0,1187
"55125",1,48-49,74,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,49,49,442410,0,0,690
"55125",1,"48-49",74,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,50,49,524284,0,0,829
"55125",1,"48-49",74,0,2007,3,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,52,51,446216,0,0,664
"55125",1,"48-49",74,0,2007,4,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,52,48,509953,0,0,774
"55125",1,491,75,0,2007,1,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,49,49,442410,0,0,690
"55125",1,"491",75,0,2007,2,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,50,49,524284,0,0,829
