"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08123",1,1028,73,0,2007,1,"","Weld County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,232,230,217,3353113,0,0,1140
"08123",1,"1028",73,0,2007,2,"","Weld County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,228,225,224,3707258,0,0,1264
"08123",1,"1028",73,0,2007,3,"","Weld County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,227,224,220,3473880,0,0,1195
"08123",1,"1028",73,0,2007,4,"","Weld County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,220,231,233,3896471,0,0,1315
"08123",1,48-49,74,0,2007,1,"","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,350,350,354,3989600,0,0,874
"08123",1,"48-49",74,0,2007,2,"","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,357,352,351,4261876,0,0,928
"08123",1,"48-49",74,0,2007,3,"","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,351,345,351,3632666,0,0,801
"08123",1,"48-49",74,0,2007,4,"","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,350,351,329,4407292,0,0,987
"08123",1,491,75,0,2007,1,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,350,350,354,3989600,0,0,874
"08123",1,"491",75,0,2007,2,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,357,352,351,4261876,0,0,928
"08123",1,"491",75,0,2007,3,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,351,345,351,3632666,0,0,801
"08123",1,"491",75,0,2007,4,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,350,351,329,4407292,0,0,987
"08123",1,4911,76,0,2007,1,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,350,350,354,3989600,0,0,874
"08123",1,"4911",76,0,2007,2,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,357,352,351,4261876,0,0,928
"08123",1,"4911",76,0,2007,3,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,351,345,351,3632666,0,0,801
"08123",1,"4911",76,0,2007,4,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,350,351,329,4407292,0,0,987
"08123",1,49111,77,0,2007,1,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,350,350,354,3989600,0,0,874
"08123",1,"49111",77,0,2007,2,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,357,352,351,4261876,0,0,928
"08123",1,"49111",77,0,2007,3,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,351,345,351,3632666,0,0,801
"08123",1,"49111",77,0,2007,4,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,350,351,329,4407292,0,0,987
"08123",1,491110,78,0,2007,1,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,350,350,354,3989600,0,0,874
"08123",1,"491110",78,0,2007,2,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,357,352,351,4261876,0,0,928
"08123",1,"491110",78,0,2007,3,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,351,345,351,3632666,0,0,801
"08123",1,"491110",78,0,2007,4,"","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,350,351,329,4407292,0,0,987
"08123",1,52,74,0,2007,1,"","Weld County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,69578,0,0,1070
"08123",1,"52",74,0,2007,2,"","Weld County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82471,0,0,1269
"08123",1,"52",74,0,2007,3,"","Weld County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70771,0,0,1089
"08123",1,"52",74,0,2007,4,"","Weld County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,0,43206,0,0,3324
"08123",1,522,75,0,2007,1,"","Weld County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,69578,0,0,1070
"08123",1,"522",75,0,2007,2,"","Weld County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82471,0,0,1269
"08123",1,"522",75,0,2007,3,"","Weld County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70771,0,0,1089
"08123",1,"522",75,0,2007,4,"","Weld County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,0,43206,0,0,3324
"08123",1,5222,76,0,2007,1,"","Weld County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,69578,0,0,1070
"08123",1,"5222",76,0,2007,2,"","Weld County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82471,0,0,1269
"08123",1,"5222",76,0,2007,3,"","Weld County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70771,0,0,1089
"08123",1,"5222",76,0,2007,4,"","Weld County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,0,43206,0,0,3324
"08123",1,52229,77,0,2007,1,"","Weld County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,69578,0,0,1070
"08123",1,"52229",77,0,2007,2,"","Weld County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82471,0,0,1269
"08123",1,"52229",77,0,2007,3,"","Weld County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70771,0,0,1089
"08123",1,"52229",77,0,2007,4,"","Weld County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,0,43206,0,0,3324
"08123",1,522298,78,0,2007,1,"","Weld County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,69578,0,0,1070
"08123",1,"522298",78,0,2007,2,"","Weld County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82471,0,0,1269
"08123",1,"522298",78,0,2007,3,"","Weld County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70771,0,0,1089
"08123",1,"522298",78,0,2007,4,"","Weld County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,0,43206,0,0,3324
"08123",1,92,74,0,2007,1,"","Weld County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,232,230,217,3353113,0,0,1140
"08123",1,"92",74,0,2007,2,"","Weld County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,228,225,224,3707258,0,0,1264
"08123",1,"92",74,0,2007,3,"","Weld County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,227,224,220,3473880,0,0,1195
"08123",1,"92",74,0,2007,4,"","Weld County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,220,231,233,3896471,0,0,1315
"08123",1,921,75,0,2007,1,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,86785,0,0,1821
"08123",1,"921",75,0,2007,2,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,92036,0,0,1770
"08123",1,"921",75,0,2007,3,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,101227,0,0,1797
"08123",1,"921",75,0,2007,4,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,111763,0,0,1719
"08123",1,9211,76,0,2007,1,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,86785,0,0,1821
"08123",1,"9211",76,0,2007,2,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,92036,0,0,1770
"08123",1,"9211",76,0,2007,3,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,101227,0,0,1797
"08123",1,"9211",76,0,2007,4,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,111763,0,0,1719
"08123",1,92113,77,0,2007,1,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,67686,0,0,2603
"08123",1,"92113",77,0,2007,2,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,67635,0,0,2601
"08123",1,"92113",77,0,2007,3,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,76595,0,0,2525
"08123",1,"92113",77,0,2007,4,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,85343,0,0,2188
"08123",1,921130,78,0,2007,1,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,67686,0,0,2603
"08123",1,"921130",78,0,2007,2,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,67635,0,0,2601
"08123",1,"921130",78,0,2007,3,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,76595,0,0,2525
"08123",1,"921130",78,0,2007,4,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,85343,0,0,2188
"08123",1,92119,77,0,2007,1,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,19099,0,0,881
"08123",1,"92119",77,0,2007,2,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24401,0,0,939
"08123",1,"92119",77,0,2007,3,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24632,0,0,947
"08123",1,"92119",77,0,2007,4,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26420,0,0,1016
"08123",1,921190,78,0,2007,1,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,19099,0,0,881
"08123",1,"921190",78,0,2007,2,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24401,0,0,939
"08123",1,"921190",78,0,2007,3,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24632,0,0,947
"08123",1,"921190",78,0,2007,4,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26420,0,0,1016
"08123",1,922,75,0,2007,1,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,20866,0,0,963
"08123",1,"922",75,0,2007,2,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28672,0,0,1103
"08123",1,"922",75,0,2007,3,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,16867,0,0,778
"08123",1,"922",75,0,2007,4,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,26106,0,0,1205
"08123",1,9221,76,0,2007,1,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,20866,0,0,963
"08123",1,"9221",76,0,2007,2,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28672,0,0,1103
"08123",1,"9221",76,0,2007,3,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,16867,0,0,778
"08123",1,"9221",76,0,2007,4,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,26106,0,0,1205
"08123",1,92219,77,0,2007,1,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,20866,0,0,963
"08123",1,"92219",77,0,2007,2,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28672,0,0,1103
"08123",1,"92219",77,0,2007,3,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,16867,0,0,778
"08123",1,"92219",77,0,2007,4,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,26106,0,0,1205
"08123",1,922190,78,0,2007,1,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,20866,0,0,963
"08123",1,"922190",78,0,2007,2,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28672,0,0,1103
"08123",1,"922190",78,0,2007,3,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,16867,0,0,778
"08123",1,"922190",78,0,2007,4,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,26106,0,0,1205
"08123",1,923,75,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,315528,0,0,1348
"08123",1,"923",75,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,264246,0,0,1129
"08123",1,"923",75,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,287174,0,0,1105
"08123",1,"923",75,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,318690,0,0,1362
"08123",1,9231,76,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,315528,0,0,1348
"08123",1,"9231",76,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,264246,0,0,1129
"08123",1,"9231",76,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,287174,0,0,1105
"08123",1,"9231",76,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,318690,0,0,1362
"08123",1,92313,77,0,2007,1,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,315528,0,0,1348
"08123",1,"92313",77,0,2007,2,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,264246,0,0,1129
"08123",1,"92313",77,0,2007,3,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,287174,0,0,1105
"08123",1,"92313",77,0,2007,4,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,318690,0,0,1362
"08123",1,923130,78,0,2007,1,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,315528,0,0,1348
"08123",1,"923130",78,0,2007,2,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,264246,0,0,1129
"08123",1,"923130",78,0,2007,3,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,287174,0,0,1105
"08123",1,"923130",78,0,2007,4,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,318690,0,0,1362
"08123",1,924,75,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,44,39,544689,0,0,974
"08123",1,"924",75,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,43,48,600456,0,0,1019
"08123",1,"924",75,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,44,45,587720,0,0,1005
"08123",1,"924",75,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,41,39,626841,0,0,1216
"08123",1,9241,76,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,44,39,544689,0,0,974
"08123",1,"9241",76,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,43,48,600456,0,0,1019
"08123",1,"9241",76,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,44,45,587720,0,0,1005
"08123",1,"9241",76,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,41,39,626841,0,0,1216
"08123",1,92412,77,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,44,39,544689,0,0,974
"08123",1,"92412",77,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,43,48,600456,0,0,1019
"08123",1,"92412",77,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,44,45,587720,0,0,1005
"08123",1,"92412",77,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,41,39,626841,0,0,1216
"08123",1,924120,78,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,44,39,544689,0,0,974
"08123",1,"924120",78,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,43,48,600456,0,0,1019
"08123",1,"924120",78,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,44,45,587720,0,0,1005
"08123",1,"924120",78,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,41,39,626841,0,0,1216
"08123",1,926,75,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,69,65,976679,0,0,1110
"08123",1,"926",75,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,67,62,1163540,0,0,1363
"08123",1,"926",75,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,66,65,63,990093,0,0,1178
"08123",1,"926",75,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,73,76,1257878,0,0,1332
"08123",1,9261,76,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,69,65,976679,0,0,1110
"08123",1,"9261",76,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,67,62,1163540,0,0,1363
"08123",1,"9261",76,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,66,65,63,990093,0,0,1178
"08123",1,"9261",76,0,2007,4,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,73,76,1257878,0,0,1332
"08123",1,92611,77,0,2007,1,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,14382,0,0,237
"08123",1,"92611",77,0,2007,2,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15431,0,0,396
"08123",1,"92611",77,0,2007,3,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12037,0,0,309
