"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3102",5,"1011",43,0,2007,4,"","Longview, WA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1196,1169,1057,12202243,3619503,100964,823
"C3102",5,1012,43,0,2007,1,"","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,2625,2697,2934,36158146,34694562,1714172,1011
"C3102",5,"1012",43,0,2007,2,"","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2638,2778,2797,33570138,26697452,1243040,943
"C3102",5,"1012",43,0,2007,3,"","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2851,2849,2861,36293303,18688021,840350,978
"C3102",5,"1012",43,0,2007,4,"","Longview, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2884,2672,2597,34311589,11949906,506336,971
"C3102",5,1013,43,0,2007,1,"","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,7207,7110,7134,100141157,92930775,1496890,1077
"C3102",5,"1013",43,0,2007,2,"","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,7006,7040,7080,91566645,63876890,1064406,1000
"C3102",5,"1013",43,0,2007,3,"","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,7040,7030,6896,97993178,34391510,633153,1079
"C3102",5,"1013",43,0,2007,4,"","Longview, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,6942,6836,6843,93846492,16915525,329109,1050
"C3102",5,102,42,0,2007,1,"","Longview, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2241,20200,20268,20592,141459744,113995282,1773093,535
"C3102",5,"102",42,0,2007,2,"","Longview, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2297,20704,21062,21269,148918027,105739698,1649116,545
"C3102",5,"102",42,0,2007,3,"","Longview, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2336,21347,21668,21306,149458641,88176968,1366652,536
"C3102",5,"102",42,0,2007,4,"","Longview, WA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2373,21070,21067,20988,157337774,66858020,1026422,575
"C3102",5,1021,43,0,2007,1,"","Longview, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",522,7198,7289,7440,57183894,54902858,855678,602
"C3102",5,"1021",43,0,2007,2,"","Longview, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",526,7515,7608,7680,59688100,50202577,760973,604
"C3102",5,"1021",43,0,2007,3,"","Longview, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",529,7530,7702,7601,60677449,39505789,590175,613
"C3102",5,"1021",43,0,2007,4,"","Longview, WA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,7446,7603,7608,61617859,27789093,402737,628
"C3102",5,1022,43,0,2007,1,"","Longview, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,453,435,429,3956549,3772930,73947,693
"C3102",5,"1022",43,0,2007,2,"","Longview, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,431,434,435,3727847,3057466,55165,662
"C3102",5,"1022",43,0,2007,3,"","Longview, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,426,426,429,3557941,2015382,34630,641
"C3102",5,"1022",43,0,2007,4,"","Longview, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,427,427,444,3814303,1558518,26125,678
"C3102",5,1023,43,0,2007,1,"","Longview, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1340,1352,1366,11783167,11020332,152057,670
"C3102",5,"1023",43,0,2007,2,"","Longview, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1393,1392,1408,11609317,9151077,125008,639
"C3102",5,"1023",43,0,2007,3,"","Longview, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1373,1373,1322,11399020,7026291,98443,647
"C3102",5,"1023",43,0,2007,4,"","Longview, WA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1341,1345,1344,12539853,4698911,64718,718
"C3102",5,1024,43,0,2007,1,"","Longview, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1569,1628,1634,10842092,10008279,185789,518
"C3102",5,"1024",43,0,2007,2,"","Longview, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1665,1699,1731,11831968,10165758,194436,536
"C3102",5,"1024",43,0,2007,3,"","Longview, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1903,1920,1820,13185221,8645057,163959,539
"C3102",5,"1024",43,0,2007,4,"","Longview, WA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1835,1810,1812,13119103,6559934,128609,555
"C3102",5,1025,43,0,2007,1,"","Longview, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",226,4666,4683,4695,40247275,17145329,219216,661
"C3102",5,"1025",43,0,2007,2,"","Longview, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",229,4684,4753,4773,43355332,15080645,207106,704
"C3102",5,"1025",43,0,2007,3,"","Longview, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,4780,4821,4840,41087570,13200877,180047,657
"C3102",5,"1025",43,0,2007,4,"","Longview, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,4896,4885,4916,47469980,10807403,147257,745
"C3102",5,1026,43,0,2007,1,"","Longview, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,3279,3271,3345,10931709,10864588,175599,255
"C3102",5,"1026",43,0,2007,2,"","Longview, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",249,3374,3510,3565,11811119,11632413,187350,261
"C3102",5,"1026",43,0,2007,3,"","Longview, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,3653,3705,3636,12503769,11808107,194761,262
"C3102",5,"1026",43,0,2007,4,"","Longview, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,3428,3319,3299,11573332,10098343,163164,266
"C3102",5,1027,43,0,2007,1,"","Longview, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",762,1695,1610,1683,6515058,6280966,110807,301
"C3102",5,"1027",43,0,2007,2,"","Longview, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",801,1642,1666,1677,6894344,6449762,119078,319
"C3102",5,"1027",43,0,2007,3,"","Longview, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",835,1682,1721,1658,7047671,5975465,104637,321
"C3102",5,"1027",43,0,2007,4,"","Longview, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",873,1697,1678,1565,7203344,5345818,93812,337
"C3102",5,11,44,0,2007,1,"","Longview, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,930,1008,1023,10493074,9408609,242575,818
"C3102",5,"11",44,0,2007,2,"","Longview, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,1142,1068,1322,10875783,8473175,219287,711
"C3102",5,"11",44,0,2007,3,"","Longview, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,1386,1277,1063,12383489,6542101,157743,767
"C3102",5,"11",44,0,2007,4,"","Longview, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,1029,1009,901,10273724,3195973,85143,807
"C3102",5,111,45,0,2007,1,"","Longview, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,104,104,493774,489555,2661,361
"C3102",5,"111",45,0,2007,2,"","Longview, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,254,204,475,1136727,1135447,7612,281
"C3102",5,"111",45,0,2007,3,"","Longview, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,509,402,186,1715025,1695372,15664,361
"C3102",5,"111",45,0,2007,4,"","Longview, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,136,152,126,653389,570308,3411,364
"C3102",5,1112,46,0,2007,1,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1112",46,0,2007,2,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1112",46,0,2007,3,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1112",46,0,2007,4,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,11121,47,0,2007,1,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11121",47,0,2007,2,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11121",47,0,2007,3,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11121",47,0,2007,4,"N","Longview, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,111219,48,0,2007,1,"N","Longview, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111219",48,0,2007,2,"N","Longview, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111219",48,0,2007,3,"N","Longview, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111219",48,0,2007,4,"N","Longview, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,1113,46,0,2007,1,"","Longview, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,33,30,147813,147813,1354,325
"C3102",5,"1113",46,0,2007,2,"","Longview, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,64,361,500173,500173,5466,255
"C3102",5,"1113",46,0,2007,3,"","Longview, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,383,263,105,1257245,1250862,13874,386
"C3102",5,"1113",46,0,2007,4,"","Longview, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,52,49,254275,233730,2367,394
"C3102",5,11133,47,0,2007,1,"","Longview, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,33,30,147813,147813,1354,325
"C3102",5,"11133",47,0,2007,2,"","Longview, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,64,361,500173,500173,5466,255
"C3102",5,"11133",47,0,2007,3,"","Longview, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,383,263,105,1257245,1250862,13874,386
"C3102",5,"11133",47,0,2007,4,"","Longview, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,52,49,254275,233730,2367,394
"C3102",5,111334,48,0,2007,1,"","Longview, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,33,30,147813,147813,1354,325
"C3102",5,"111334",48,0,2007,2,"","Longview, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,64,361,500173,500173,5466,255
"C3102",5,"111334",48,0,2007,3,"","Longview, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,383,263,105,1257245,1250862,13874,386
"C3102",5,"111334",48,0,2007,4,"","Longview, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,52,49,254275,233730,2367,394
"C3102",5,1114,46,0,2007,1,"","Longview, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,56,67,287558,283339,1132,373
"C3102",5,"1114",46,0,2007,2,"","Longview, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,192,86,65,559915,558635,1930,377
"C3102",5,"1114",46,0,2007,3,"","Longview, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,58,57,261752,248482,1238,339
"C3102",5,"1114",46,0,2007,4,"","Longview, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,79,68,304279,257589,826,330
"C3102",5,11142,47,0,2007,1,"","Longview, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,56,67,287558,283339,1132,373
"C3102",5,"11142",47,0,2007,2,"","Longview, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,192,86,65,559915,558635,1930,377
"C3102",5,"11142",47,0,2007,3,"","Longview, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,58,57,261752,248482,1238,339
"C3102",5,"11142",47,0,2007,4,"","Longview, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,79,68,304279,257589,826,330
"C3102",5,111421,48,0,2007,1,"N","Longview, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3102",5,"111421",48,0,2007,2,"N","Longview, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,"111421",48,0,2007,3,"N","Longview, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,"111421",48,0,2007,4,"N","Longview, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,111422,48,0,2007,1,"N","Longview, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"111422",48,0,2007,2,"N","Longview, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"111422",48,0,2007,3,"N","Longview, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"111422",48,0,2007,4,"N","Longview, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,1119,46,0,2007,1,"N","Longview, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1119",46,0,2007,2,"N","Longview, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1119",46,0,2007,3,"N","Longview, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"1119",46,0,2007,4,"N","Longview, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,11199,47,0,2007,1,"N","Longview, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11199",47,0,2007,2,"N","Longview, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11199",47,0,2007,3,"N","Longview, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"11199",47,0,2007,4,"N","Longview, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,111998,48,0,2007,1,"N","Longview, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111998",48,0,2007,2,"N","Longview, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111998",48,0,2007,3,"N","Longview, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,"111998",48,0,2007,4,"N","Longview, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3102",5,112,45,0,2007,1,"N","Longview, WA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,"112",45,0,2007,2,"N","Longview, WA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,"112",45,0,2007,3,"N","Longview, WA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,"112",45,0,2007,4,"N","Longview, WA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3102",5,1121,46,0,2007,1,"","Longview, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,16,18,91581,89871,37,414
"C3102",5,"1121",46,0,2007,2,"","Longview, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,20,95563,95563,51,380
"C3102",5,"1121",46,0,2007,3,"","Longview, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,19,103627,103627,56,380
"C3102",5,"1121",46,0,2007,4,"","Longview, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,19,20,124299,102651,52,486
"C3102",5,11211,47,0,2007,1,"N","Longview, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"11211",47,0,2007,2,"N","Longview, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"11211",47,0,2007,3,"N","Longview, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"11211",47,0,2007,4,"N","Longview, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,112111,48,0,2007,1,"N","Longview, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"112111",48,0,2007,2,"N","Longview, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"112111",48,0,2007,3,"N","Longview, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,"112111",48,0,2007,4,"N","Longview, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3102",5,11212,47,0,2007,1,"N","Longview, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3102",5,"11212",47,0,2007,2,"N","Longview, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3102",5,"11212",47,0,2007,3,"N","Longview, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3102",5,"11212",47,0,2007,4,"N","Longview, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
