"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55127",0,10,70,0,2007,1,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2765,38472,38213,38786,311139997,179475001,4763720,622
"55127",0,"10",70,0,2007,2,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2819,39555,41039,42181,322290171,86912175,2609984,606
"55127",0,"10",70,0,2007,3,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2817,40381,40527,40864,311352526,51848783,1467986,590
"55127",0,"10",70,0,2007,4,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2791,40955,40242,39833,335336457,33838359,932917,639
"55127",1,10,71,0,2007,1,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,201,201,200,2013118,0,0,772
"55127",1,"10",71,0,2007,2,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,203,204,203,2284959,0,0,864
"55127",1,"10",71,0,2007,3,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,206,209,204,2071888,0,0,772
"55127",1,"10",71,0,2007,4,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,204,203,207,2360429,0,0,887
"55127",1,102,72,0,2007,1,"","Walworth County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,201,201,200,2013118,0,0,772
"55127",1,"102",72,0,2007,2,"","Walworth County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,203,204,203,2284959,0,0,864
"55127",1,"102",72,0,2007,3,"","Walworth County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,206,209,204,2071888,0,0,772
