"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42047",0,10,70,0,2007,1,"","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,15464,15299,15486,126493131,70533999,3984080,631
"42047",0,"10",70,0,2007,2,"","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,15592,15830,15888,125769917,17046290,846382,613
"42047",0,"10",70,0,2007,3,"","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",997,15635,15754,15647,124237121,9752435,483234,610
"42047",0,"10",70,0,2007,4,"","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,15595,15535,15480,131307842,7310113,360530,650
"42047",1,10,71,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,119,120,119,1260013,0,0,812
"42047",1,"10",71,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,120,118,118,1364627,0,0,885
"42047",1,"10",71,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,122,118,115,1179855,0,0,767
"42047",1,"10",71,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,118,112,1329918,0,0,887
"42047",1,102,72,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,119,120,119,1260013,0,0,812
"42047",1,"102",72,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,120,118,118,1364627,0,0,885
"42047",1,"102",72,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,122,118,115,1179855,0,0,767
"42047",1,"102",72,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,118,112,1329918,0,0,887
"42047",1,1021,73,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"1021",73,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"1021",73,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"1021",73,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,1024,73,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"1024",73,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"1024",73,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"1024",73,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,1028,73,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,35,404766,0,0,890
"42047",1,"1028",73,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,35,388923,0,0,855
"42047",1,"1028",73,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,36,33,334853,0,0,729
"42047",1,"1028",73,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,35,33,381918,0,0,873
"42047",1,48-49,74,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"48-49",74,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"48-49",74,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"48-49",74,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,491,75,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"491",75,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"491",75,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"491",75,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,4911,76,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"4911",76,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"4911",76,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"4911",76,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,49111,77,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"49111",77,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"49111",77,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"49111",77,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,491110,78,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,80,79,782666,0,0,759
"42047",1,"491110",78,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,78,78,913724,0,0,893
"42047",1,"491110",78,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,77,77,760438,0,0,750
"42047",1,"491110",78,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,78,74,888293,0,0,891
"42047",1,54,74,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"54",74,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"54",74,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"54",74,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,541,75,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"541",75,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"541",75,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"541",75,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,5413,76,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"5413",76,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"5413",76,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"5413",76,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,54133,77,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"54133",77,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"54133",77,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"54133",77,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,541330,78,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72581,0,0,1117
"42047",1,"541330",78,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,61980,0,0,954
"42047",1,"541330",78,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84564,0,0,1301
"42047",1,"541330",78,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59707,0,0,919
"42047",1,92,74,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,35,35,404766,0,0,890
"42047",1,"92",74,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,35,35,388923,0,0,855
"42047",1,"92",74,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,36,33,334853,0,0,729
"42047",1,"92",74,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,35,33,381918,0,0,873
"42047",1,924,75,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076
"42047",1,"924",75,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31670,0,0,2436
"42047",1,"924",75,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26574,0,0,2044
"42047",1,"924",75,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31323,0,0,2409
"42047",1,9241,76,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076
"42047",1,"9241",76,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31670,0,0,2436
"42047",1,"9241",76,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26574,0,0,2044
"42047",1,"9241",76,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31323,0,0,2409
"42047",1,92412,77,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076
"42047",1,"92412",77,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31670,0,0,2436
"42047",1,"92412",77,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26574,0,0,2044
"42047",1,"92412",77,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31323,0,0,2409
"42047",1,924120,78,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076
"42047",1,"924120",78,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31670,0,0,2436
"42047",1,"924120",78,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26574,0,0,2044
"42047",1,"924120",78,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31323,0,0,2409
"42047",1,926,75,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,34,377784,0,0,855
"42047",1,"926",75,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,34,357253,0,0,808
"42047",1,"926",75,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,35,32,308279,0,0,691
"42047",1,"926",75,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,33,31,341636,0,0,830
"42047",1,9261,76,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,34,377784,0,0,855
"42047",1,"9261",76,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,34,357253,0,0,808
"42047",1,"9261",76,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,35,32,308279,0,0,691
"42047",1,"9261",76,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,33,31,341636,0,0,830
"42047",1,92612,77,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,33,365731,0,0,853
"42047",1,"92612",77,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,31,340818,0,0,811
"42047",1,"92612",77,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,30,289125,0,0,702
"42047",1,"92612",77,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,29,327888,0,0,841
"42047",1,926120,78,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,365731,0,0,853
"42047",1,"926120",78,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,31,340818,0,0,811
"42047",1,"926120",78,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,30,289125,0,0,702
"42047",1,"926120",78,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,29,327888,0,0,841
"42047",1,92614,77,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12053,0,0,927
"42047",1,"92614",77,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,16435,0,0,759
"42047",1,"92614",77,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,19154,0,0,553
"42047",1,"92614",77,0,2007,4,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,13748,0,0,635
"42047",1,926140,78,0,2007,1,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12053,0,0,927
"42047",1,"926140",78,0,2007,2,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,16435,0,0,759
"42047",1,"926140",78,0,2007,3,"","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,19154,0,0,553
