"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37119",0,10,70,0,2007,1,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31505,551480,555563,561173,8835202755,4557549936,85567343,1222
"37119",0,"10",70,0,2007,2,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31738,562967,568089,565182,6842205984,2237415318,42667660,931
"37119",0,"10",70,0,2007,3,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32016,555444,569376,571627,6788718354,1258913895,23683278,923
"37119",0,"10",70,0,2007,4,"","Mecklenburg County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32590,576658,577964,578920,7514473793,968000351,18485181,1000
"37119",1,10,71,0,2007,1,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5452,5302,5252,80732746,0,0,1164
"37119",1,"10",71,0,2007,2,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5268,5307,5295,88794887,0,0,1291
"37119",1,"10",71,0,2007,3,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5340,5366,5364,79082338,0,0,1136
"37119",1,"10",71,0,2007,4,"","Mecklenburg County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5436,5508,5542,93205004,0,0,1305
"37119",1,102,72,0,2007,1,"","Mecklenburg County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,5452,5302,5252,80732746,0,0,1164
"37119",1,"102",72,0,2007,2,"","Mecklenburg County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,5268,5307,5295,88794887,0,0,1291
"37119",1,"102",72,0,2007,3,"","Mecklenburg County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,5340,5366,5364,79082338,0,0,1136
"37119",1,"102",72,0,2007,4,"","Mecklenburg County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",73,5436,5508,5542,93205004,0,0,1305
"37119",1,1021,73,0,2007,1,"","Mecklenburg County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3273,3138,3122,44583939,0,0,1079
"37119",1,"1021",73,0,2007,2,"","Mecklenburg County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3106,3088,3088,48804012,0,0,1213
"37119",1,"1021",73,0,2007,3,"","Mecklenburg County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3110,3132,3136,42089968,0,0,1036
"37119",1,"1021",73,0,2007,4,"","Mecklenburg County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,3145,3193,3225,50445403,0,0,1217
"37119",1,1023,73,0,2007,1,"","Mecklenburg County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,31,638834,0,0,1568
"37119",1,"1023",73,0,2007,2,"","Mecklenburg County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,32,745458,0,0,1830
"37119",1,"1023",73,0,2007,3,"","Mecklenburg County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,30,31,623553,0,0,1564
"37119",1,"1023",73,0,2007,4,"","Mecklenburg County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,34,33,786775,0,0,1780
