"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48487",1,"4911",76,0,2007,2,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,25,349297,0,0,1033
"48487",1,"4911",76,0,2007,3,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,26,306829,0,0,920
"48487",1,"4911",76,0,2007,4,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,28,27,360059,0,0,1026
"48487",1,49111,77,0,2007,1,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,27,318986,0,0,909
"48487",1,"49111",77,0,2007,2,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,25,349297,0,0,1033
"48487",1,"49111",77,0,2007,3,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,26,306829,0,0,920
"48487",1,"49111",77,0,2007,4,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,28,27,360059,0,0,1026
"48487",1,491110,78,0,2007,1,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,27,318986,0,0,909
"48487",1,"491110",78,0,2007,2,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,25,349297,0,0,1033
"48487",1,"491110",78,0,2007,3,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,26,306829,0,0,920
"48487",1,"491110",78,0,2007,4,"","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,28,27,360059,0,0,1026
"48487",1,92,74,0,2007,1,"","Wilbarger County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,24,22,286218,0,0,971
"48487",1,"92",74,0,2007,2,"","Wilbarger County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,20,306560,0,0,1072
"48487",1,"92",74,0,2007,3,"","Wilbarger County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,19,22,243470,0,0,892
"48487",1,"92",74,0,2007,4,"","Wilbarger County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,19,18,281851,0,0,1084
"48487",1,923,75,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923",75,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923",75,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923",75,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,9231,76,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"9231",76,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"9231",76,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"9231",76,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,92313,77,0,2007,1,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"92313",77,0,2007,2,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"92313",77,0,2007,3,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"92313",77,0,2007,4,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,923130,78,0,2007,1,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923130",78,0,2007,2,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923130",78,0,2007,3,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,"923130",78,0,2007,4,"","Wilbarger County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",1,924,75,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,13,156173,0,0,879
"48487",1,"924",75,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,12,157453,0,0,908
"48487",1,"924",75,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,14,140689,0,0,792
"48487",1,"924",75,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,10,10,156214,0,0,1060
"48487",1,9241,76,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,15,13,156173,0,0,879
"48487",1,"9241",76,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,12,157453,0,0,908
"48487",1,"9241",76,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,14,140689,0,0,792
"48487",1,"9241",76,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,10,10,156214,0,0,1060
"48487",1,92412,77,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,15,13,156173,0,0,879
"48487",1,"92412",77,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,12,157453,0,0,908
"48487",1,"92412",77,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,12,14,140689,0,0,792
"48487",1,"92412",77,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,10,10,156214,0,0,1060
"48487",1,924120,78,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,15,13,156173,0,0,879
"48487",1,"924120",78,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,12,157453,0,0,908
"48487",1,"924120",78,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,12,14,140689,0,0,792
"48487",1,"924120",78,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,10,10,156214,0,0,1060
"48487",1,926,75,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,130045,0,0,1111
"48487",1,"926",75,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,149107,0,0,1323
"48487",1,"926",75,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,102781,0,0,1078
"48487",1,"926",75,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,125637,0,0,1115
"48487",1,9261,76,0,2007,1,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,130045,0,0,1111
"48487",1,"9261",76,0,2007,2,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,149107,0,0,1323
"48487",1,"9261",76,0,2007,3,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,102781,0,0,1078
"48487",1,"9261",76,0,2007,4,"","Wilbarger County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,125637,0,0,1115
"48487",1,92614,77,0,2007,1,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,130045,0,0,1111
"48487",1,"92614",77,0,2007,2,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,149107,0,0,1323
"48487",1,"92614",77,0,2007,3,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,102781,0,0,1078
"48487",1,"92614",77,0,2007,4,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,125637,0,0,1115
"48487",1,926140,78,0,2007,1,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,130045,0,0,1111
"48487",1,"926140",78,0,2007,2,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,149107,0,0,1323
"48487",1,"926140",78,0,2007,3,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,102781,0,0,1078
"48487",1,"926140",78,0,2007,4,"","Wilbarger County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,125637,0,0,1115
"48487",2,10,71,0,2007,1,"","Wilbarger County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2172,2175,2154,16244859,0,0,577
"48487",2,"10",71,0,2007,2,"","Wilbarger County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2140,2125,2125,16187306,0,0,585
"48487",2,"10",71,0,2007,3,"","Wilbarger County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2142,2124,2103,16031687,0,0,581
"48487",2,"10",71,0,2007,4,"","Wilbarger County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2070,2028,2033,16226764,0,0,611
"48487",2,101,72,0,2007,1,"N","Wilbarger County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"101",72,0,2007,2,"N","Wilbarger County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"101",72,0,2007,3,"N","Wilbarger County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"101",72,0,2007,4,"N","Wilbarger County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,1012,73,0,2007,1,"N","Wilbarger County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"1012",73,0,2007,2,"N","Wilbarger County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"1012",73,0,2007,3,"N","Wilbarger County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"1012",73,0,2007,4,"N","Wilbarger County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,102,72,0,2007,1,"N","Wilbarger County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"48487",2,"102",72,0,2007,2,"N","Wilbarger County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"48487",2,"102",72,0,2007,3,"N","Wilbarger County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"48487",2,"102",72,0,2007,4,"N","Wilbarger County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"48487",2,1025,73,0,2007,1,"N","Wilbarger County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48487",2,"1025",73,0,2007,2,"N","Wilbarger County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48487",2,"1025",73,0,2007,3,"N","Wilbarger County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48487",2,"1025",73,0,2007,4,"N","Wilbarger County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48487",2,1028,73,0,2007,1,"","Wilbarger County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,354,355,350,2931411,0,0,639
"48487",2,"1028",73,0,2007,2,"","Wilbarger County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,344,330,317,2913319,0,0,678
"48487",2,"1028",73,0,2007,3,"","Wilbarger County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,317,297,291,2717805,0,0,693
"48487",2,"1028",73,0,2007,4,"","Wilbarger County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,290,284,290,2827622,0,0,755
"48487",2,23,74,0,2007,1,"N","Wilbarger County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23",74,0,2007,2,"N","Wilbarger County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23",74,0,2007,3,"N","Wilbarger County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23",74,0,2007,4,"N","Wilbarger County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,237,75,0,2007,1,"N","Wilbarger County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237",75,0,2007,2,"N","Wilbarger County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237",75,0,2007,3,"N","Wilbarger County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237",75,0,2007,4,"N","Wilbarger County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,2373,76,0,2007,1,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"2373",76,0,2007,2,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"2373",76,0,2007,3,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"2373",76,0,2007,4,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,23731,77,0,2007,1,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23731",77,0,2007,2,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23731",77,0,2007,3,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"23731",77,0,2007,4,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,237310,78,0,2007,1,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237310",78,0,2007,2,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237310",78,0,2007,3,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,"237310",78,0,2007,4,"N","Wilbarger County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48487",2,61,74,0,2007,1,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,50,54,479963,0,0,715
"48487",2,"61",74,0,2007,2,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,54,57,469440,0,0,669
"48487",2,"61",74,0,2007,3,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,63,58,498649,0,0,632
"48487",2,"61",74,0,2007,4,"N","Wilbarger County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48487",2,611,75,0,2007,1,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,50,54,479963,0,0,715
"48487",2,"611",75,0,2007,2,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,54,57,469440,0,0,669
"48487",2,"611",75,0,2007,3,"","Wilbarger County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,63,58,498649,0,0,632
"48487",2,"611",75,0,2007,4,"N","Wilbarger County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48487",2,6113,76,0,2007,1,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,50,54,479963,0,0,715
"48487",2,"6113",76,0,2007,2,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,54,57,469440,0,0,669
"48487",2,"6113",76,0,2007,3,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,63,58,498649,0,0,632
"48487",2,"6113",76,0,2007,4,"N","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48487",2,61131,77,0,2007,1,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,50,54,479963,0,0,715
"48487",2,"61131",77,0,2007,2,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,54,57,469440,0,0,669
"48487",2,"61131",77,0,2007,3,"","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,63,58,498649,0,0,632
"48487",2,"61131",77,0,2007,4,"N","Wilbarger County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
