"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40147",0,10,70,0,2007,1,"","Washington County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1287,19958,20109,20414,205007638,114806319,1367090,782
"40147",0,"10",70,0,2007,2,"","Washington County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1286,20309,20390,20593,186580824,53467853,582821,702
"40147",0,"10",70,0,2007,3,"","Washington County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1287,20372,20550,20555,182209432,33095259,366594,684
"40147",0,"10",70,0,2007,4,"","Washington County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1302,20731,20821,20795,188289257,24433779,265612,697
"40147",1,10,71,0,2007,1,"","Washington County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,41,40,453669,0,0,858
"40147",1,"10",71,0,2007,2,"","Washington County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,40,42,445021,0,0,842
"40147",1,"10",71,0,2007,3,"","Washington County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,43,44,511144,0,0,894
"40147",1,"10",71,0,2007,4,"","Washington County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,42,40,499869,0,0,923
"40147",1,102,72,0,2007,1,"","Washington County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,41,40,453669,0,0,858
"40147",1,"102",72,0,2007,2,"","Washington County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,40,42,445021,0,0,842
"40147",1,"102",72,0,2007,3,"","Washington County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,43,44,511144,0,0,894
"40147",1,"102",72,0,2007,4,"","Washington County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,42,40,499869,0,0,923
"40147",1,1021,73,0,2007,1,"","Washington County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,24,203852,0,0,636
"40147",1,"1021",73,0,2007,2,"","Washington County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,25,239825,0,0,758
"40147",1,"1021",73,0,2007,3,"","Washington County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,231054,0,0,658
"40147",1,"1021",73,0,2007,4,"","Washington County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,26,271560,0,0,783
"40147",1,1024,73,0,2007,1,"","Washington County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63838,0,0,1228
"40147",1,"1024",73,0,2007,2,"","Washington County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,55691,0,0,989
"40147",1,"1024",73,0,2007,3,"","Washington County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,100765,0,0,1453
"40147",1,"1024",73,0,2007,4,"","Washington County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,2,40716,0,0,1044
"40147",1,1028,73,0,2007,1,"","Washington County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,185979,0,0,1192
"40147",1,"1028",73,0,2007,2,"","Washington County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,149505,0,0,958
"40147",1,"1028",73,0,2007,3,"","Washington County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,12,179325,0,0,1182
"40147",1,"1028",73,0,2007,4,"","Washington County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,187593,0,0,1203
