"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48349",1,49111,77,0,2007,1,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,83,82,863775,0,0,810
"48349",1,"49111",77,0,2007,2,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,81,82,974244,0,0,921
"48349",1,"49111",77,0,2007,3,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,79,75,823552,0,0,812
"48349",1,"49111",77,0,2007,4,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,78,78,971220,0,0,954
"48349",1,491110,78,0,2007,1,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,83,82,863775,0,0,810
"48349",1,"491110",78,0,2007,2,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,81,82,974244,0,0,921
"48349",1,"491110",78,0,2007,3,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,79,75,823552,0,0,812
"48349",1,"491110",78,0,2007,4,"","Navarro County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,78,78,971220,0,0,954
"48349",1,54,74,0,2007,1,"","Navarro County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,111806,0,0,956
"48349",1,"54",74,0,2007,2,"","Navarro County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,103269,0,0,769
"48349",1,"54",74,0,2007,3,"","Navarro County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,132529,0,0,1055
"48349",1,"54",74,0,2007,4,"","Navarro County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,70300,0,0,901
"48349",1,541,75,0,2007,1,"","Navarro County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,111806,0,0,956
"48349",1,"541",75,0,2007,2,"","Navarro County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,103269,0,0,769
"48349",1,"541",75,0,2007,3,"","Navarro County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,132529,0,0,1055
"48349",1,"541",75,0,2007,4,"","Navarro County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,70300,0,0,901
"48349",1,5413,76,0,2007,1,"","Navarro County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,111806,0,0,956
"48349",1,"5413",76,0,2007,2,"","Navarro County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,103269,0,0,769
"48349",1,"5413",76,0,2007,3,"","Navarro County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,132529,0,0,1055
"48349",1,"5413",76,0,2007,4,"","Navarro County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,70300,0,0,901
"48349",1,54133,77,0,2007,1,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,111806,0,0,956
"48349",1,"54133",77,0,2007,2,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,103269,0,0,769
"48349",1,"54133",77,0,2007,3,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,132529,0,0,1055
"48349",1,"54133",77,0,2007,4,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,70300,0,0,901
"48349",1,541330,78,0,2007,1,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,111806,0,0,956
"48349",1,"541330",78,0,2007,2,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,103269,0,0,769
"48349",1,"541330",78,0,2007,3,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,132529,0,0,1055
"48349",1,"541330",78,0,2007,4,"","Navarro County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,70300,0,0,901
"48349",1,92,74,0,2007,1,"","Navarro County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,22,21,284042,0,0,978
"48349",1,"92",74,0,2007,2,"","Navarro County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,20,24,273715,0,0,957
"48349",1,"92",74,0,2007,3,"","Navarro County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,19,265286,0,0,972
"48349",1,"92",74,0,2007,4,"","Navarro County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,21,319386,0,0,1100
"48349",1,923,75,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,188749,0,0,1037
"48349",1,"923",75,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,14,174126,0,0,980
"48349",1,"923",75,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,173124,0,0,1141
"48349",1,"923",75,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,190494,0,0,1256
"48349",1,9231,76,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,188749,0,0,1037
"48349",1,"9231",76,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,14,174126,0,0,980
"48349",1,"9231",76,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,173124,0,0,1141
"48349",1,"9231",76,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,190494,0,0,1256
"48349",1,92313,77,0,2007,1,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,188749,0,0,1037
"48349",1,"92313",77,0,2007,2,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,14,174126,0,0,980
"48349",1,"92313",77,0,2007,3,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,173124,0,0,1141
"48349",1,"92313",77,0,2007,4,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,190494,0,0,1256
"48349",1,923130,78,0,2007,1,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,188749,0,0,1037
"48349",1,"923130",78,0,2007,2,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,14,174126,0,0,980
"48349",1,"923130",78,0,2007,3,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,173124,0,0,1141
"48349",1,"923130",78,0,2007,4,"","Navarro County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,190494,0,0,1256
"48349",1,924,75,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,7,95293,0,0,880
"48349",1,"924",75,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,10,99589,0,0,919
"48349",1,"924",75,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,8,92162,0,0,760
"48349",1,"924",75,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,9,128892,0,0,930
"48349",1,9241,76,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,7,95293,0,0,880
"48349",1,"9241",76,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,10,99589,0,0,919
"48349",1,"9241",76,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,8,92162,0,0,760
"48349",1,"9241",76,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,9,128892,0,0,930
"48349",1,92412,77,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,7,95293,0,0,880
"48349",1,"92412",77,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,10,99589,0,0,919
"48349",1,"92412",77,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,8,92162,0,0,760
"48349",1,"92412",77,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,9,128892,0,0,930
"48349",1,924120,78,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,7,95293,0,0,880
"48349",1,"924120",78,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,10,99589,0,0,919
"48349",1,"924120",78,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,8,92162,0,0,760
"48349",1,"924120",78,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,9,128892,0,0,930
"48349",1,926,75,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48349",1,"926",75,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"926",75,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"926",75,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,9261,76,0,2007,1,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48349",1,"9261",76,0,2007,2,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"9261",76,0,2007,3,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"9261",76,0,2007,4,"","Navarro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,92614,77,0,2007,1,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48349",1,"92614",77,0,2007,2,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"92614",77,0,2007,3,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"92614",77,0,2007,4,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,926140,78,0,2007,1,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48349",1,"926140",78,0,2007,2,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"926140",78,0,2007,3,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",1,"926140",78,0,2007,4,"","Navarro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,10,71,0,2007,1,"","Navarro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,439,438,439,3840640,0,0,673
"48349",2,"10",71,0,2007,2,"","Navarro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,436,434,431,3815967,0,0,677
"48349",2,"10",71,0,2007,3,"","Navarro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,429,419,410,3794278,0,0,696
"48349",2,"10",71,0,2007,4,"","Navarro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,416,415,417,3857189,0,0,713
"48349",2,101,72,0,2007,1,"N","Navarro County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"101",72,0,2007,2,"N","Navarro County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"101",72,0,2007,3,"N","Navarro County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"101",72,0,2007,4,"N","Navarro County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,1012,73,0,2007,1,"N","Navarro County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"1012",73,0,2007,2,"N","Navarro County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"1012",73,0,2007,3,"N","Navarro County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"1012",73,0,2007,4,"N","Navarro County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,102,72,0,2007,1,"N","Navarro County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48349",2,"102",72,0,2007,2,"N","Navarro County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48349",2,"102",72,0,2007,3,"N","Navarro County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48349",2,"102",72,0,2007,4,"N","Navarro County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"48349",2,1025,73,0,2007,1,"N","Navarro County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48349",2,"1025",73,0,2007,2,"N","Navarro County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48349",2,"1025",73,0,2007,3,"N","Navarro County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48349",2,"1025",73,0,2007,4,"N","Navarro County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48349",2,1028,73,0,2007,1,"","Navarro County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,367,365,366,3137840,0,0,659
"48349",2,"1028",73,0,2007,2,"","Navarro County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,360,357,350,3103502,0,0,671
"48349",2,"1028",73,0,2007,3,"","Navarro County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,350,341,337,3070847,0,0,689
"48349",2,"1028",73,0,2007,4,"","Navarro County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,343,342,343,3129277,0,0,702
"48349",2,23,74,0,2007,1,"N","Navarro County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"23",74,0,2007,2,"N","Navarro County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"23",74,0,2007,3,"N","Navarro County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"23",74,0,2007,4,"N","Navarro County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,237,75,0,2007,1,"N","Navarro County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"237",75,0,2007,2,"N","Navarro County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"237",75,0,2007,3,"N","Navarro County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"237",75,0,2007,4,"N","Navarro County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,2373,76,0,2007,1,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"2373",76,0,2007,2,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"2373",76,0,2007,3,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"2373",76,0,2007,4,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,23731,77,0,2007,1,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"23731",77,0,2007,2,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48349",2,"23731",77,0,2007,3,"N","Navarro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
