"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33003",0,10,70,0,2007,1,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2091,19693,19460,19477,140011382,75190324,794279,551
"33003",0,"10",70,0,2007,2,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2113,18874,19689,21754,147504051,28638017,326296,564
"33003",0,"10",70,0,2007,3,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2148,22182,22133,21266,152894081,25473438,272165,538
"33003",0,"10",70,0,2007,4,"","Carroll County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2116,20453,19691,20163,167748091,14482733,157236,642
"33003",1,10,71,0,2007,1,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,135,133,134,1164679,0,0,669
"33003",1,"10",71,0,2007,2,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,132,137,143,1443554,0,0,809
"33003",1,"10",71,0,2007,3,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,141,136,139,1321835,0,0,733
"33003",1,"10",71,0,2007,4,"","Carroll County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,140,138,141,1526673,0,0,841
"33003",1,102,72,0,2007,1,"","Carroll County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,135,133,134,1164679,0,0,669
"33003",1,"102",72,0,2007,2,"","Carroll County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,132,137,143,1443554,0,0,809
"33003",1,"102",72,0,2007,3,"","Carroll County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,141,136,139,1321835,0,0,733
"33003",1,"102",72,0,2007,4,"","Carroll County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,140,138,141,1526673,0,0,841
"33003",1,1021,73,0,2007,1,"","Carroll County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,123,123,123,1069494,0,0,669
