"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53003",1,"4911",76,0,2007,4,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,29,416491,0,0,1092
"53003",1,49111,77,0,2007,1,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,350358,0,0,898
"53003",1,"49111",77,0,2007,2,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,31,31,409929,0,0,1028
"53003",1,"49111",77,0,2007,3,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,348790,0,0,894
"53003",1,"49111",77,0,2007,4,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,29,416491,0,0,1092
"53003",1,491110,78,0,2007,1,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,350358,0,0,898
"53003",1,"491110",78,0,2007,2,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,31,31,409929,0,0,1028
"53003",1,"491110",78,0,2007,3,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,348790,0,0,894
"53003",1,"491110",78,0,2007,4,"","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,29,416491,0,0,1092
"53003",1,54,74,0,2007,1,"","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,266807,0,0,1207
"53003",1,"54",74,0,2007,2,"","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,28,32,275415,0,0,739
"53003",1,"54",74,0,2007,3,"","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,25,360215,0,0,1139
"53003",1,"54",74,0,2007,4,"","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,22,277181,0,0,941
"53003",1,541,75,0,2007,1,"","Asotin County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,266807,0,0,1207
"53003",1,"541",75,0,2007,2,"","Asotin County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,28,32,275415,0,0,739
"53003",1,"541",75,0,2007,3,"","Asotin County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,25,360215,0,0,1139
"53003",1,"541",75,0,2007,4,"","Asotin County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,22,277181,0,0,941
"53003",1,5413,76,0,2007,1,"","Asotin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,266807,0,0,1207
"53003",1,"5413",76,0,2007,2,"","Asotin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,28,32,275415,0,0,739
"53003",1,"5413",76,0,2007,3,"","Asotin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,25,360215,0,0,1139
"53003",1,"5413",76,0,2007,4,"","Asotin County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,22,277181,0,0,941
"53003",1,54133,77,0,2007,1,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,266807,0,0,1207
"53003",1,"54133",77,0,2007,2,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,28,32,275415,0,0,739
"53003",1,"54133",77,0,2007,3,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,25,360215,0,0,1139
"53003",1,"54133",77,0,2007,4,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,277181,0,0,941
"53003",1,541330,78,0,2007,1,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,266807,0,0,1207
"53003",1,"541330",78,0,2007,2,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,28,32,275415,0,0,739
"53003",1,"541330",78,0,2007,3,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,25,360215,0,0,1139
"53003",1,"541330",78,0,2007,4,"","Asotin County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,277181,0,0,941
"53003",1,92,74,0,2007,1,"","Asotin County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,88625,0,0,568
"53003",1,"92",74,0,2007,2,"","Asotin County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,12,82345,0,0,543
"53003",1,"92",74,0,2007,3,"","Asotin County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,10,80086,0,0,637
"53003",1,"92",74,0,2007,4,"","Asotin County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,8,112140,0,0,924
"53003",1,924,75,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,74561,0,0,956
"53003",1,"924",75,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,71787,0,0,1035
"53003",1,"924",75,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,69457,0,0,890
"53003",1,"924",75,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,99396,0,0,1274
"53003",1,9241,76,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74561,0,0,956
"53003",1,"9241",76,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,71787,0,0,1035
"53003",1,"9241",76,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,69457,0,0,890
"53003",1,"9241",76,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,99396,0,0,1274
"53003",1,92412,77,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74561,0,0,956
"53003",1,"92412",77,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,71787,0,0,1035
"53003",1,"92412",77,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,69457,0,0,890
"53003",1,"92412",77,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,99396,0,0,1274
"53003",1,924120,78,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74561,0,0,956
"53003",1,"924120",78,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,71787,0,0,1035
"53003",1,"924120",78,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,69457,0,0,890
"53003",1,"924120",78,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,99396,0,0,1274
"53003",1,926,75,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,14064,0,0,180
"53003",1,"926",75,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,10558,0,0,128
"53003",1,"926",75,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,2,4,10629,0,0,223
"53003",1,"926",75,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,6,2,12744,0,0,294
"53003",1,9261,76,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,14064,0,0,180
"53003",1,"9261",76,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,10558,0,0,128
"53003",1,"9261",76,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,2,4,10629,0,0,223
"53003",1,"9261",76,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,6,2,12744,0,0,294
"53003",1,92611,77,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,570,0,0,44
"53003",1,"92611",77,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,234,0,0,18
"53003",1,"92611",77,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,400,0,0,46
"53003",1,"92611",77,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,349,0,0,27
"53003",1,926110,78,0,2007,1,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,570,0,0,44
"53003",1,"926110",78,0,2007,2,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,234,0,0,18
"53003",1,"926110",78,0,2007,3,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,400,0,0,46
"53003",1,"926110",78,0,2007,4,"","Asotin County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,349,0,0,27
"53003",1,92614,77,0,2007,1,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,13494,0,0,208
"53003",1,"92614",77,0,2007,2,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,10324,0,0,149
"53003",1,"92614",77,0,2007,3,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,1,3,10229,0,0,262
"53003",1,"92614",77,0,2007,4,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5,1,12395,0,0,409
"53003",1,926140,78,0,2007,1,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,13494,0,0,208
"53003",1,"926140",78,0,2007,2,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,10324,0,0,149
"53003",1,"926140",78,0,2007,3,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,1,3,10229,0,0,262
"53003",1,"926140",78,0,2007,4,"","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5,1,12395,0,0,409
"53003",2,10,71,0,2007,1,"","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,145,151,151,1277337,0,0,659
"53003",2,"10",71,0,2007,2,"","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,154,157,160,1365825,0,0,669
"53003",2,"10",71,0,2007,3,"","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,135,136,142,1205443,0,0,674
"53003",2,"10",71,0,2007,4,"","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,142,140,140,1268220,0,0,694
"53003",2,102,72,0,2007,1,"","Asotin County, Washington","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,145,151,151,1277337,0,0,659
"53003",2,"102",72,0,2007,2,"","Asotin County, Washington","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,154,157,160,1365825,0,0,669
"53003",2,"102",72,0,2007,3,"","Asotin County, Washington","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,135,136,142,1205443,0,0,674
"53003",2,"102",72,0,2007,4,"","Asotin County, Washington","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,142,140,140,1268220,0,0,694
"53003",2,1021,73,0,2007,1,"N","Asotin County, Washington","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1021",73,0,2007,2,"N","Asotin County, Washington","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1021",73,0,2007,3,"N","Asotin County, Washington","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1021",73,0,2007,4,"N","Asotin County, Washington","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,1025,73,0,2007,1,"N","Asotin County, Washington","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"53003",2,"1025",73,0,2007,2,"N","Asotin County, Washington","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"53003",2,"1025",73,0,2007,3,"N","Asotin County, Washington","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"53003",2,"1025",73,0,2007,4,"N","Asotin County, Washington","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"53003",2,1026,73,0,2007,1,"N","Asotin County, Washington","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1026",73,0,2007,2,"N","Asotin County, Washington","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1026",73,0,2007,3,"N","Asotin County, Washington","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"1026",73,0,2007,4,"N","Asotin County, Washington","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,1028,73,0,2007,1,"","Asotin County, Washington","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,34,36,357788,0,0,802
"53003",2,"1028",73,0,2007,2,"","Asotin County, Washington","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,36,36,44,377160,0,0,750
"53003",2,"1028",73,0,2007,3,"","Asotin County, Washington","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,40,39,429275,0,0,786
"53003",2,"1028",73,0,2007,4,"","Asotin County, Washington","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,34,35,381405,0,0,830
"53003",2,44-45,74,0,2007,1,"N","Asotin County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44-45",74,0,2007,2,"N","Asotin County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44-45",74,0,2007,3,"N","Asotin County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44-45",74,0,2007,4,"N","Asotin County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,445,75,0,2007,1,"N","Asotin County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445",75,0,2007,2,"N","Asotin County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445",75,0,2007,3,"N","Asotin County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445",75,0,2007,4,"N","Asotin County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,4453,76,0,2007,1,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"4453",76,0,2007,2,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"4453",76,0,2007,3,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"4453",76,0,2007,4,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,44531,77,0,2007,1,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44531",77,0,2007,2,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44531",77,0,2007,3,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"44531",77,0,2007,4,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,445310,78,0,2007,1,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445310",78,0,2007,2,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445310",78,0,2007,3,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,"445310",78,0,2007,4,"N","Asotin County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53003",2,61,74,0,2007,1,"N","Asotin County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53003",2,"61",74,0,2007,2,"N","Asotin County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53003",2,"61",74,0,2007,3,"N","Asotin County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
