"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28999",0,10,70,0,2007,1,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5676,41896,42024,42786,425938213,220395647,3558451,776
"28999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5813,41845,42193,41127,409353122,68976993,1195841,755
"28999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5914,41001,41766,42814,419021860,52421298,934961,770
"28999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6038,42882,43946,44166,457928994,54926755,1095706,807
"28999",1,10,71,0,2007,1,"-","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,1,157,0,0,36
"28999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,2,5039,0,0,581
"28999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,1,1,520,0,0,60
"28999",1,102,72,0,2007,1,"-","Unknown Or Undefined, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,1,157,0,0,36
"28999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,2,5039,0,0,581
"28999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,1,1,520,0,0,60
"28999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,157,0,0,36
"28999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,2,5039,0,0,581
"28999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,520,0,0,60
"28999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,157,0,0,36
"28999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Mississippi","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,2,5039,0,0,581
