"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1778",0,10,40,0,2007,1,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4542,85889,90215,90945,702905692,273011857,3726186,607
"C1778",0,"10",40,0,2007,2,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4543,91839,91190,87643,717972850,118422715,1499545,612
"C1778",0,"10",40,0,2007,3,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4569,86121,85419,92405,720657744,78165671,953788,630
"C1778",0,"10",40,0,2007,4,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4562,93582,93721,93316,801388132,67957871,855135,659
"C1778",1,10,41,0,2007,1,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1015,1009,1002,13157922,0,0,1003
"C1778",1,"10",41,0,2007,2,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1017,998,985,14758745,0,0,1135
"C1778",1,"10",41,0,2007,3,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,972,979,982,12911559,0,0,1016
"C1778",1,"10",41,0,2007,4,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,980,980,969,14518788,0,0,1144
"C1778",2,10,41,0,2007,1,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,20711,23748,23963,191710501,0,0,647
"C1778",2,"10",41,0,2007,2,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,24150,22995,20340,188157217,0,0,643
"C1778",2,"10",41,0,2007,3,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,19801,18500,23893,182373918,0,0,677
"C1778",2,"10",41,0,2007,4,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,24207,24097,23912,200890440,0,0,642
"C1778",3,10,41,0,2007,1,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9117,9521,9512,74410529,3743145,18708,610
"C1778",3,"10",41,0,2007,2,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9616,9813,8745,76257921,1331333,6648,625
"C1778",3,"10",41,0,2007,3,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8333,8389,9349,76407811,510348,2544,676
"C1778",3,"10",41,0,2007,4,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,9626,9696,9792,79191922,376621,1877,628
"C1778",5,10,41,0,2007,1,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4316,55046,55937,56468,423626740,269268712,3707478,584
"C1778",5,"10",41,0,2007,2,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4316,57056,57384,57573,438798967,117091382,1492897,589
"C1778",5,"10",41,0,2007,3,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4343,57015,57551,58181,448964456,77655323,951244,600
"C1778",5,"10",41,0,2007,4,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4335,58769,58948,58643,506786982,67581250,853258,663
"C1778",5,101,42,0,2007,1,"","College Station-Bryan, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",835,12910,13094,13299,131393598,85409897,1391707,771
"C1778",5,"101",42,0,2007,2,"","College Station-Bryan, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",831,13487,13679,13966,134463230,32275041,497670,754
"C1778",5,"101",42,0,2007,3,"","College Station-Bryan, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",846,13836,13902,13919,142882278,22158319,332532,792
"C1778",5,"101",42,0,2007,4,"","College Station-Bryan, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",838,14219,14253,14161,161132095,19262867,299424,872
"C1778",5,1011,43,0,2007,1,"","College Station-Bryan, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",193,2355,2426,2479,32357788,17227260,268513,1029
"C1778",5,"1011",43,0,2007,2,"","College Station-Bryan, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",194,2604,2590,2689,33768861,4877176,67042,989
"C1778",5,"1011",43,0,2007,3,"","College Station-Bryan, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",199,2691,2728,2794,38407489,6148404,58467,1079
