"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29161",0,10,70,0,2007,1,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1208,17501,17532,17914,128473599,62327026,1242939,560
"29161",0,"10",70,0,2007,2,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1221,17977,18094,17945,137051613,37022825,739412,586
"29161",0,"10",70,0,2007,3,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1233,17468,17548,17836,130741347,19819702,398235,571
"29161",0,"10",70,0,2007,4,"","Phelps County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1240,17574,17522,17463,139185676,14693341,284828,611
"29161",1,10,71,0,2007,1,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,395,386,381,5898535,0,0,1171
"29161",1,"10",71,0,2007,2,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,382,392,387,5824827,0,0,1158
"29161",1,"10",71,0,2007,3,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,379,376,379,6165344,0,0,1255
"29161",1,"10",71,0,2007,4,"","Phelps County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,375,368,365,6233052,0,0,1298
"29161",1,102,72,0,2007,1,"","Phelps County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,395,386,381,5898535,0,0,1171
"29161",1,"102",72,0,2007,2,"","Phelps County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,382,392,387,5824827,0,0,1158
"29161",1,"102",72,0,2007,3,"","Phelps County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,379,376,379,6165344,0,0,1255
"29161",1,"102",72,0,2007,4,"","Phelps County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,375,368,365,6233052,0,0,1298
"29161",1,1021,73,0,2007,1,"","Phelps County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,66,67,729415,0,0,829
"29161",1,"1021",73,0,2007,2,"","Phelps County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,68,67,851808,0,0,968
"29161",1,"1021",73,0,2007,3,"","Phelps County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,64,65,728173,0,0,862
"29161",1,"1021",73,0,2007,4,"","Phelps County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,65,66,651954,0,0,768
"29161",1,1023,73,0,2007,1,"","Phelps County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46297,0,0,1187
"29161",1,"1023",73,0,2007,2,"","Phelps County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64254,0,0,1236
"29161",1,"1023",73,0,2007,3,"","Phelps County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55557,0,0,1068
"29161",1,"1023",73,0,2007,4,"","Phelps County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63136,0,0,1214
"29161",1,1026,73,0,2007,1,"","Phelps County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,201,200,199,3386931,0,0,1303
"29161",1,"1026",73,0,2007,2,"","Phelps County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,198,210,209,3033970,0,0,1135
"29161",1,"1026",73,0,2007,3,"","Phelps County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,204,206,210,3659983,0,0,1362
"29161",1,"1026",73,0,2007,4,"","Phelps County, Missouri","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,205,205,204,3623584,0,0,1362
"29161",1,1028,73,0,2007,1,"","Phelps County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,121,117,112,1735892,0,0,1145
"29161",1,"1028",73,0,2007,2,"","Phelps County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,112,110,107,1874795,0,0,1315
