"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37153",0,10,70,0,2007,1,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,15076,15067,15314,100809055,64048119,1347989,512
"37153",0,"10",70,0,2007,2,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,15350,15344,15296,101204030,50677185,1036628,508
"37153",0,"10",70,0,2007,3,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,15452,15394,15505,103019526,32637286,630596,513
"37153",0,"10",70,0,2007,4,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,15378,15191,15162,105772499,22593224,406988,534
"37153",1,10,71,0,2007,1,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,95,96,1047658,0,0,828
"37153",1,"10",71,0,2007,2,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,95,93,1143085,0,0,932
"37153",1,"10",71,0,2007,3,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,98,94,1042634,0,0,830
"37153",1,"10",71,0,2007,4,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,96,95,1157757,0,0,941
"37153",1,102,72,0,2007,1,"","Richmond County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,95,96,1047658,0,0,828
"37153",1,"102",72,0,2007,2,"","Richmond County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,95,93,1143085,0,0,932
"37153",1,"102",72,0,2007,3,"","Richmond County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,98,94,1042634,0,0,830
"37153",1,"102",72,0,2007,4,"","Richmond County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,96,95,1157757,0,0,941
"37153",1,1021,73,0,2007,1,"","Richmond County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"1021",73,0,2007,2,"","Richmond County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"1021",73,0,2007,3,"","Richmond County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"1021",73,0,2007,4,"","Richmond County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,1023,73,0,2007,1,"","Richmond County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"1023",73,0,2007,2,"","Richmond County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"1023",73,0,2007,3,"","Richmond County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"1023",73,0,2007,4,"","Richmond County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,1028,73,0,2007,1,"","Richmond County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,25,26,275379,0,0,815
"37153",1,"1028",73,0,2007,2,"","Richmond County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,276914,0,0,968
"37153",1,"1028",73,0,2007,3,"","Richmond County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,23,339511,0,0,1004
"37153",1,"1028",73,0,2007,4,"","Richmond County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,25,26,334787,0,0,1073
"37153",1,48-49,74,0,2007,1,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"48-49",74,0,2007,2,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"48-49",74,0,2007,3,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"48-49",74,0,2007,4,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,491,75,0,2007,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"491",75,0,2007,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"491",75,0,2007,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"491",75,0,2007,4,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,4911,76,0,2007,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"4911",76,0,2007,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"4911",76,0,2007,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"4911",76,0,2007,4,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,49111,77,0,2007,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"49111",77,0,2007,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"49111",77,0,2007,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"49111",77,0,2007,4,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,491110,78,0,2007,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,66,66,710552,0,0,816
"37153",1,"491110",78,0,2007,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,69,67,816056,0,0,923
"37153",1,"491110",78,0,2007,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,66,67,660269,0,0,762
"37153",1,"491110",78,0,2007,4,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,67,65,772173,0,0,891
"37153",1,52,74,0,2007,1,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"52",74,0,2007,2,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"52",74,0,2007,3,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"52",74,0,2007,4,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,522,75,0,2007,1,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"522",75,0,2007,2,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"522",75,0,2007,3,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"522",75,0,2007,4,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,5222,76,0,2007,1,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"5222",76,0,2007,2,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"5222",76,0,2007,3,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"5222",76,0,2007,4,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,52229,77,0,2007,1,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"52229",77,0,2007,2,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"52229",77,0,2007,3,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"52229",77,0,2007,4,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,522298,78,0,2007,1,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,61727,0,0,1096
"37153",1,"522298",78,0,2007,2,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,50115,0,0,890
"37153",1,"522298",78,0,2007,3,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,42854,0,0,824
"37153",1,"522298",78,0,2007,4,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50797,0,0,977
"37153",1,92,74,0,2007,1,"","Richmond County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,25,26,275379,0,0,815
"37153",1,"92",74,0,2007,2,"","Richmond County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,22,276914,0,0,968
"37153",1,"92",74,0,2007,3,"","Richmond County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,28,23,339511,0,0,1004
"37153",1,"92",74,0,2007,4,"","Richmond County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,25,26,334787,0,0,1073
"37153",1,922,75,0,2007,1,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40595,0,0,1041
"37153",1,"922",75,0,2007,2,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49483,0,0,1269
"37153",1,"922",75,0,2007,3,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42734,0,0,1096
"37153",1,"922",75,0,2007,4,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50854,0,0,1304
"37153",1,9221,76,0,2007,1,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40595,0,0,1041
"37153",1,"9221",76,0,2007,2,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49483,0,0,1269
"37153",1,"9221",76,0,2007,3,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42734,0,0,1096
"37153",1,"9221",76,0,2007,4,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50854,0,0,1304
"37153",1,92211,77,0,2007,1,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40595,0,0,1041
"37153",1,"92211",77,0,2007,2,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49483,0,0,1269
"37153",1,"92211",77,0,2007,3,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42734,0,0,1096
