"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18087",0,10,70,0,2007,1,"","Lagrange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,12058,12006,12025,95406262,57577576,1640873,610
"18087",0,"10",70,0,2007,2,"","Lagrange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",802,12249,12348,12598,102800675,13428177,330959,638
"18087",0,"10",70,0,2007,3,"","Lagrange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,12368,12725,12646,102508068,9328236,231077,627
"18087",0,"10",70,0,2007,4,"","Lagrange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,12568,12485,12283,104990144,6107529,153671,649
"18087",1,10,71,0,2007,1,"","Lagrange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,68,69,622906,0,0,705
"18087",1,"10",71,0,2007,2,"","Lagrange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,69,65,738201,0,0,843
"18087",1,"10",71,0,2007,3,"","Lagrange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,69,69,647629,0,0,725
"18087",1,"10",71,0,2007,4,"","Lagrange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,66,59,708812,0,0,865
"18087",1,102,72,0,2007,1,"","Lagrange County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,68,69,622906,0,0,705
"18087",1,"102",72,0,2007,2,"","Lagrange County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,69,65,738201,0,0,843
"18087",1,"102",72,0,2007,3,"","Lagrange County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,69,69,647629,0,0,725
"18087",1,"102",72,0,2007,4,"","Lagrange County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,66,59,708812,0,0,865
"18087",1,1021,73,0,2007,1,"","Lagrange County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"1021",73,0,2007,2,"","Lagrange County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"1021",73,0,2007,3,"","Lagrange County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"1021",73,0,2007,4,"","Lagrange County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,1028,73,0,2007,1,"","Lagrange County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,98744,0,0,844
"18087",1,"1028",73,0,2007,2,"","Lagrange County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,6,96018,0,0,923
"18087",1,"1028",73,0,2007,3,"","Lagrange County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,108550,0,0,864
"18087",1,"1028",73,0,2007,4,"","Lagrange County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,9,10,112765,0,0,1041
"18087",1,48-49,74,0,2007,1,"","Lagrange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"48-49",74,0,2007,2,"","Lagrange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"48-49",74,0,2007,3,"","Lagrange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"48-49",74,0,2007,4,"","Lagrange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,491,75,0,2007,1,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"491",75,0,2007,2,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"491",75,0,2007,3,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"491",75,0,2007,4,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,4911,76,0,2007,1,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"4911",76,0,2007,2,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"4911",76,0,2007,3,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"4911",76,0,2007,4,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,49111,77,0,2007,1,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"49111",77,0,2007,2,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"49111",77,0,2007,3,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"49111",77,0,2007,4,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,491110,78,0,2007,1,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,59,60,524162,0,0,683
"18087",1,"491110",78,0,2007,2,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,60,59,642183,0,0,833
"18087",1,"491110",78,0,2007,3,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,59,59,539079,0,0,703
"18087",1,"491110",78,0,2007,4,"","Lagrange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,57,49,596047,0,0,839
"18087",1,92,74,0,2007,1,"","Lagrange County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,98744,0,0,844
"18087",1,"92",74,0,2007,2,"","Lagrange County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,6,96018,0,0,923
"18087",1,"92",74,0,2007,3,"","Lagrange County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,108550,0,0,864
"18087",1,"92",74,0,2007,4,"","Lagrange County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,9,10,112765,0,0,1041
"18087",1,924,75,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164
"18087",1,"924",75,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,"924",75,0,2007,3,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14198,0,0,1092
"18087",1,"924",75,0,2007,4,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,9241,76,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164
"18087",1,"9241",76,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,"9241",76,0,2007,3,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14198,0,0,1092
"18087",1,"9241",76,0,2007,4,"","Lagrange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,92412,77,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164
"18087",1,"92412",77,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,"92412",77,0,2007,3,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14198,0,0,1092
"18087",1,"92412",77,0,2007,4,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,924120,78,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15127,0,0,1164
"18087",1,"924120",78,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,"924120",78,0,2007,3,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14198,0,0,1092
"18087",1,"924120",78,0,2007,4,"","Lagrange County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16565,0,0,1274
"18087",1,926,75,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,83617,0,0,804
"18087",1,"926",75,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,5,79453,0,0,873
"18087",1,"926",75,0,2007,3,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,94352,0,0,837
"18087",1,"926",75,0,2007,4,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,8,9,96200,0,0,1009
"18087",1,9261,76,0,2007,1,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,83617,0,0,804
"18087",1,"9261",76,0,2007,2,"","Lagrange County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,5,79453,0,0,873
