"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78030",0,10,70,0,2007,1,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1796,23129,23395,23455,197489875,109988124,172111,651
"78030",0,"10",70,0,2007,2,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1845,23374,23434,23488,195477212,83069172,137793,642
"78030",0,"10",70,0,2007,3,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1880,23755,23412,23283,194353021,58178359,113928,637
"78030",0,"10",70,0,2007,4,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1893,23370,23651,24053,216123557,46514295,99508,702
"78030",1,10,71,0,2007,1,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,550,539,520,8687938,0,0,1246
"78030",1,"10",71,0,2007,2,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,547,553,549,9665063,0,0,1353
"78030",1,"10",71,0,2007,3,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,547,557,544,8386936,0,0,1174
"78030",1,"10",71,0,2007,4,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,561,551,572,10380531,0,0,1423
"78030",1,102,72,0,2007,1,"","St. Thomas, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,550,539,520,8687938,0,0,1246
"78030",1,"102",72,0,2007,2,"","St. Thomas, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,547,553,549,9665063,0,0,1353
"78030",1,"102",72,0,2007,3,"","St. Thomas, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,547,557,544,8386936,0,0,1174
"78030",1,"102",72,0,2007,4,"","St. Thomas, Virgin Islands","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,561,551,572,10380531,0,0,1423
"78030",1,1021,73,0,2007,1,"","St. Thomas, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,115,109,109,1773229,0,0,1229
"78030",1,"1021",73,0,2007,2,"","St. Thomas, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,108,108,2037130,0,0,1438
"78030",1,"1021",73,0,2007,3,"","St. Thomas, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,108,107,106,1644085,0,0,1182
"78030",1,"1021",73,0,2007,4,"","St. Thomas, Virgin Islands","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,107,104,104,2095563,0,0,1535
"78030",1,1023,73,0,2007,1,"","St. Thomas, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8611,0,0,662
"78030",1,"1023",73,0,2007,2,"","St. Thomas, Virgin Islands","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9842,0,0,757
