"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3954",0,10,40,0,2007,1,"","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4199,74732,74352,74664,739875319,377618742,9731862,763
"C3954",0,"10",40,0,2007,2,"","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4256,75044,76368,77959,744490348,138619119,4009788,749
"C3954",0,"10",40,0,2007,3,"","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4276,76411,75679,76462,730932412,76711143,2152190,738
"C3954",0,"10",40,0,2007,4,"","Racine, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4261,76353,76426,76375,877421232,56679735,1566637,884
"C3954",1,10,41,0,2007,1,"","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,400,396,397,5143359,0,0,995
"C3954",1,"10",41,0,2007,2,"","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,395,397,397,5703099,0,0,1107
"C3954",1,"10",41,0,2007,3,"","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,398,400,397,4997638,0,0,965
"C3954",1,"10",41,0,2007,4,"","Racine, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,392,380,386,5747930,0,0,1145
"C3954",2,10,41,0,2007,1,"","Racine, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1676,1704,1716,19077926,0,0,864
"C3954",2,"10",41,0,2007,2,"","Racine, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1729,1741,1749,16797762,0,0,743
"C3954",2,"10",41,0,2007,3,"","Racine, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1742,1723,1738,20033460,0,0,889
"C3954",2,"10",41,0,2007,4,"","Racine, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1733,1738,1763,16991577,0,0,749
"C3954",3,10,41,0,2007,1,"","Racine, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,7257,7445,7495,77287283,99746,586,804
"C3954",3,"10",41,0,2007,2,"","Racine, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,7518,7541,7619,75587816,5214,133,769
