"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1658",0,10,40,0,2007,1,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4897,97404,97807,99049,849354232,404370055,13689953,666
"C1658",0,"10",40,0,2007,2,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4881,100623,101640,100872,878982544,193113928,6669209,669
"C1658",0,"10",40,0,2007,3,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4891,100409,99920,100694,903786575,108130117,3607540,693
"C1658",0,"10",40,0,2007,4,"","Champaign-Urbana, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4899,100876,101054,100682,949719492,84567259,2762247,724
"C1658",1,10,41,0,2007,1,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1356,1344,1339,20241705,0,0,1157
"C1658",1,"10",41,0,2007,2,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1337,1339,1363,20750610,0,0,1186
"C1658",1,"10",41,0,2007,3,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1366,1353,1340,20333017,0,0,1156
"C1658",1,"10",41,0,2007,4,"","Champaign-Urbana, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1336,1359,1372,21652269,0,0,1229
"C1658",2,10,41,0,2007,1,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",2,"10",41,0,2007,2,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",2,"10",41,0,2007,3,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",2,"10",41,0,2007,4,"N","Champaign-Urbana, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1658",3,10,41,0,2007,1,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2007,2,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2007,3,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0
"C1658",3,"10",41,0,2007,4,"N","Champaign-Urbana, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0
"C1658",5,10,41,0,2007,1,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4623,70872,71055,72447,563193518,379010482,13083172,606
"C1658",5,"10",41,0,2007,2,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4607,73574,74326,74141,572214814,183735600,6441356,595
"C1658",5,"10",41,0,2007,3,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4618,74305,73843,73909,591007526,103607822,3508048,614
"C1658",5,"10",41,0,2007,4,"","Champaign-Urbana, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4626,73757,73818,73625,647663781,81025141,2687000,676
"C1658",5,101,42,0,2007,1,"","Champaign-Urbana, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",786,14255,14067,14442,142488363,106484575,5631452,769
"C1658",5,"101",42,0,2007,2,"","Champaign-Urbana, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",793,14859,15251,15394,149786265,48998158,2740616,760
"C1658",5,"101",42,0,2007,3,"","Champaign-Urbana, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",790,15877,15539,15045,154929848,21521949,1231667,770
"C1658",5,"101",42,0,2007,4,"","Champaign-Urbana, IL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",784,14767,14592,14346,158978683,15221194,830480,839
"C1658",5,1011,43,0,2007,1,"","Champaign-Urbana, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,383,375,412,3814952,2602120,105417,752
"C1658",5,"1011",43,0,2007,2,"","Champaign-Urbana, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,425,434,477,3731488,1359064,58234,645
"C1658",5,"1011",43,0,2007,3,"","Champaign-Urbana, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,963,573,616,4894479,1315048,78318,525
"C1658",5,"1011",43,0,2007,4,"","Champaign-Urbana, IL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,510,468,398,3821913,523128,20712,641
