"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38000",0,10,50,0,2007,1,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",24845,330997,331579,334528,2652484804,1673166852,16075802,614
"38000",0,"10",50,0,2007,2,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25130,338493,346034,347721,2763859721,1281588836,15271409,618
"38000",0,"10",50,0,2007,3,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25231,338929,339652,347404,2763594857,852716556,11903586,622
"38000",0,"10",50,0,2007,4,"","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",25353,349420,347986,347721,3125598180,589190985,7536407,690
"38000",1,10,51,0,2007,1,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",727,9777,9644,9687,121904344,0,0,966
"38000",1,"10",51,0,2007,2,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",724,9667,9695,9914,127195098,0,0,1003
"38000",1,"10",51,0,2007,3,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",725,9792,9816,9713,124940089,0,0,983
"38000",1,"10",51,0,2007,4,"","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",724,9691,9603,9615,132482867,0,0,1058
"38000",1,101,52,0,2007,1,"","North Dakota -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,5,6,7,63384,0,0,813
"38000",1,"101",52,0,2007,2,"","North Dakota -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,11,6,6,73720,0,0,740
"38000",1,"101",52,0,2007,3,"","North Dakota -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,6,10,6,66643,0,0,699
"38000",1,"101",52,0,2007,4,"","North Dakota -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,76316,0,0,978
