"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19031",0,10,70,0,2007,1,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,5165,5157,5242,34291760,24436332,264485,508
"19031",0,"10",70,0,2007,2,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,5257,5352,5499,36489012,21235800,258730,523
"19031",0,"10",70,0,2007,3,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,5042,5060,5317,34767635,14777169,186759,520
"19031",0,"10",70,0,2007,4,"","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,5450,5430,5372,38397736,9940157,120876,545
"19031",1,10,71,0,2007,1,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,107,112,1120112,0,0,795
"19031",1,"10",71,0,2007,2,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,110,114,1309108,0,0,910
"19031",1,"10",71,0,2007,3,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,108,109,1191427,0,0,828
"19031",1,"10",71,0,2007,4,"","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,101,103,1286470,0,0,961
"19031",1,102,72,0,2007,1,"","Cedar County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,107,112,1120112,0,0,795
"19031",1,"102",72,0,2007,2,"","Cedar County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,110,114,1309108,0,0,910
"19031",1,"102",72,0,2007,3,"","Cedar County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,108,109,1191427,0,0,828
"19031",1,"102",72,0,2007,4,"","Cedar County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,101,103,1286470,0,0,961
"19031",1,1021,73,0,2007,1,"","Cedar County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,40,42,361513,0,0,673
"19031",1,"1021",73,0,2007,2,"","Cedar County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,40,41,436943,0,0,833
"19031",1,"1021",73,0,2007,3,"","Cedar County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,40,370947,0,0,707
"19031",1,"1021",73,0,2007,4,"","Cedar County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,40,35,427701,0,0,851
"19031",1,1022,73,0,2007,1,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,230001,0,0,931
"19031",1,"1022",73,0,2007,2,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,269456,0,0,1091
"19031",1,"1022",73,0,2007,3,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,271768,0,0,1100
"19031",1,"1022",73,0,2007,4,"","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,292325,0,0,1143
"19031",1,1023,73,0,2007,1,"","Cedar County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,180181,0,0,1066
"19031",1,"1023",73,0,2007,2,"","Cedar County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,204773,0,0,1277
"19031",1,"1023",73,0,2007,3,"","Cedar County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,158055,0,0,1073
"19031",1,"1023",73,0,2007,4,"","Cedar County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,185590,0,0,1298
