"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29091",1,"1021",73,0,2007,2,"","Howell County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"1021",73,0,2007,3,"","Howell County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"1021",73,0,2007,4,"","Howell County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,1023,73,0,2007,1,"","Howell County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"1023",73,0,2007,2,"","Howell County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"1023",73,0,2007,3,"","Howell County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"1023",73,0,2007,4,"","Howell County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,1028,73,0,2007,1,"","Howell County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,24,25,325628,0,0,976
"29091",1,"1028",73,0,2007,2,"","Howell County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,25,321232,0,0,938
"29091",1,"1028",73,0,2007,3,"","Howell County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,26,352873,0,0,1058
"29091",1,"1028",73,0,2007,4,"","Howell County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,23,329371,0,0,1041
"29091",1,48-49,74,0,2007,1,"","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,70,67,636591,0,0,703
"29091",1,"48-49",74,0,2007,2,"","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"48-49",74,0,2007,3,"","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"48-49",74,0,2007,4,"","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,491,75,0,2007,1,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,70,67,636591,0,0,703
"29091",1,"491",75,0,2007,2,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"491",75,0,2007,3,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"491",75,0,2007,4,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,4911,76,0,2007,1,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,70,67,636591,0,0,703
"29091",1,"4911",76,0,2007,2,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"4911",76,0,2007,3,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"4911",76,0,2007,4,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,49111,77,0,2007,1,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,70,67,636591,0,0,703
"29091",1,"49111",77,0,2007,2,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"49111",77,0,2007,3,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"49111",77,0,2007,4,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,491110,78,0,2007,1,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,70,67,636591,0,0,703
"29091",1,"491110",78,0,2007,2,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,68,71,767156,0,0,851
"29091",1,"491110",78,0,2007,3,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,70,71,651913,0,0,703
"29091",1,"491110",78,0,2007,4,"","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,69,74,583678,0,0,632
"29091",1,52,74,0,2007,1,"","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"52",74,0,2007,2,"","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"52",74,0,2007,3,"","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"52",74,0,2007,4,"","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,522,75,0,2007,1,"","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"522",75,0,2007,2,"","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"522",75,0,2007,3,"","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"522",75,0,2007,4,"","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,5222,76,0,2007,1,"","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"5222",76,0,2007,2,"","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"5222",76,0,2007,3,"","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"5222",76,0,2007,4,"","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,52229,77,0,2007,1,"","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"52229",77,0,2007,2,"","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"52229",77,0,2007,3,"","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"52229",77,0,2007,4,"","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,522292,78,0,2007,1,"","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38924,0,0,998
"29091",1,"522292",78,0,2007,2,"","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45651,0,0,1171
"29091",1,"522292",78,0,2007,3,"","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39828,0,0,1021
"29091",1,"522292",78,0,2007,4,"","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45261,0,0,1161
"29091",1,92,74,0,2007,1,"","Howell County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,24,25,325628,0,0,976
"29091",1,"92",74,0,2007,2,"","Howell County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,27,25,321232,0,0,938
"29091",1,"92",74,0,2007,3,"","Howell County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,26,352873,0,0,1058
"29091",1,"92",74,0,2007,4,"","Howell County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,25,23,329371,0,0,1041
"29091",1,921,75,0,2007,1,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921",75,0,2007,2,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921",75,0,2007,3,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921",75,0,2007,4,"-","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29091",1,9211,76,0,2007,1,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"9211",76,0,2007,2,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"9211",76,0,2007,3,"","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"9211",76,0,2007,4,"-","Howell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29091",1,92119,77,0,2007,1,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"92119",77,0,2007,2,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"92119",77,0,2007,3,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"92119",77,0,2007,4,"-","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29091",1,921190,78,0,2007,1,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921190",78,0,2007,2,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921190",78,0,2007,3,"","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29091",1,"921190",78,0,2007,4,"-","Howell County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29091",1,923,75,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,180797,0,0,1227
"29091",1,"923",75,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,161027,0,0,1093
"29091",1,"923",75,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,219271,0,0,1265
"29091",1,"923",75,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,187259,0,0,1235
"29091",1,9231,76,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,180797,0,0,1227
"29091",1,"9231",76,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,161027,0,0,1093
"29091",1,"9231",76,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,219271,0,0,1265
"29091",1,"9231",76,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,187259,0,0,1235
"29091",1,92313,77,0,2007,1,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,180797,0,0,1227
"29091",1,"92313",77,0,2007,2,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,161027,0,0,1093
"29091",1,"92313",77,0,2007,3,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,219271,0,0,1265
"29091",1,"92313",77,0,2007,4,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,187259,0,0,1235
"29091",1,923130,78,0,2007,1,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,180797,0,0,1227
"29091",1,"923130",78,0,2007,2,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,161027,0,0,1093
"29091",1,"923130",78,0,2007,3,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,219271,0,0,1265
"29091",1,"923130",78,0,2007,4,"","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,187259,0,0,1235
"29091",1,924,75,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,8,9,73346,0,0,605
"29091",1,"924",75,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,8,70124,0,0,539
"29091",1,"924",75,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,8,8,51491,0,0,540
"29091",1,"924",75,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,7,58923,0,0,591
"29091",1,9241,76,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,8,9,73346,0,0,605
"29091",1,"9241",76,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,8,70124,0,0,539
"29091",1,"9241",76,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,8,8,51491,0,0,540
"29091",1,"9241",76,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,7,58923,0,0,591
"29091",1,92412,77,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,8,9,73346,0,0,605
"29091",1,"92412",77,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,8,70124,0,0,539
"29091",1,"92412",77,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,8,8,51491,0,0,540
"29091",1,"92412",77,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,7,58923,0,0,591
"29091",1,924120,78,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,8,9,73346,0,0,605
"29091",1,"924120",78,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,8,70124,0,0,539
"29091",1,"924120",78,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,8,8,51491,0,0,540
"29091",1,"924120",78,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,7,58923,0,0,591
"29091",1,926,75,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21842,0,0,840
"29091",1,"926",75,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28442,0,0,1094
"29091",1,"926",75,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24022,0,0,924
"29091",1,"926",75,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27925,0,0,1074
"29091",1,9261,76,0,2007,1,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21842,0,0,840
"29091",1,"9261",76,0,2007,2,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28442,0,0,1094
"29091",1,"9261",76,0,2007,3,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24022,0,0,924
"29091",1,"9261",76,0,2007,4,"","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27925,0,0,1074
"29091",1,92614,77,0,2007,1,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21842,0,0,840
"29091",1,"92614",77,0,2007,2,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28442,0,0,1094
"29091",1,"92614",77,0,2007,3,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24022,0,0,924
"29091",1,"92614",77,0,2007,4,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27925,0,0,1074
"29091",1,926140,78,0,2007,1,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21842,0,0,840
"29091",1,"926140",78,0,2007,2,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28442,0,0,1094
"29091",1,"926140",78,0,2007,3,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24022,0,0,924
"29091",1,"926140",78,0,2007,4,"","Howell County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27925,0,0,1074
"29091",1,928,75,0,2007,1,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49643,0,0,1273
"29091",1,"928",75,0,2007,2,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61639,0,0,1580
"29091",1,"928",75,0,2007,3,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58089,0,0,1489
"29091",1,"928",75,0,2007,4,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55264,0,0,1417
"29091",1,9281,76,0,2007,1,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49643,0,0,1273
"29091",1,"9281",76,0,2007,2,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61639,0,0,1580
"29091",1,"9281",76,0,2007,3,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58089,0,0,1489
"29091",1,"9281",76,0,2007,4,"","Howell County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55264,0,0,1417
"29091",1,92811,77,0,2007,1,"","Howell County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49643,0,0,1273
"29091",1,"92811",77,0,2007,2,"","Howell County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61639,0,0,1580
"29091",1,"92811",77,0,2007,3,"","Howell County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58089,0,0,1489
"29091",1,"92811",77,0,2007,4,"","Howell County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55264,0,0,1417
"29091",1,928110,78,0,2007,1,"","Howell County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49643,0,0,1273
"29091",1,"928110",78,0,2007,2,"","Howell County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61639,0,0,1580
"29091",1,"928110",78,0,2007,3,"","Howell County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58089,0,0,1489
"29091",1,"928110",78,0,2007,4,"","Howell County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55264,0,0,1417
"29091",2,10,71,0,2007,1,"","Howell County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,547,563,563,4631815,0,0,639
"29091",2,"10",71,0,2007,2,"","Howell County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,559,559,541,4681562,0,0,651
"29091",2,"10",71,0,2007,3,"","Howell County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,548,542,550,4864527,0,0,685
"29091",2,"10",71,0,2007,4,"","Howell County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,533,538,547,4667936,0,0,666
"29091",2,102,72,0,2007,1,"","Howell County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,547,563,563,4631815,0,0,639
