"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18033",0,10,70,0,2007,1,"","De Kalb County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",995,19821,19658,20052,196546393,97110931,2954726,762
"18033",0,"10",70,0,2007,2,"","De Kalb County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,20246,20602,20567,185519122,21680177,652123,697
"18033",0,"10",70,0,2007,3,"","De Kalb County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,20048,20413,20408,184975737,14147396,423659,701
"18033",0,"10",70,0,2007,4,"","De Kalb County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,20414,20192,20020,191832419,11365415,331911,730
"18033",1,10,71,0,2007,1,"","De Kalb County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,96,96,1031023,0,0,826
"18033",1,"10",71,0,2007,2,"","De Kalb County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,97,97,1136965,0,0,905
"18033",1,"10",71,0,2007,3,"","De Kalb County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,96,96,1048722,0,0,849
"18033",1,"10",71,0,2007,4,"","De Kalb County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,95,91,1175760,0,0,973
"18033",1,102,72,0,2007,1,"","De Kalb County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,96,96,1031023,0,0,826
"18033",1,"102",72,0,2007,2,"","De Kalb County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,97,97,1136965,0,0,905
