"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26021",0,10,70,0,2007,1,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3855,59039,59107,59928,612437806,279018177,12227646,794
"26021",0,"10",70,0,2007,2,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3832,60974,62596,63636,565474772,101743660,4329087,697
"26021",0,"10",70,0,2007,3,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3831,63859,65764,65698,583984063,77511453,3105665,690
"26021",0,"10",70,0,2007,4,"","Berrien County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3803,64212,62933,62822,623650853,53006810,2026840,758
"26021",1,10,71,0,2007,1,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,386,374,372,4446987,0,0,907
"26021",1,"10",71,0,2007,2,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,375,374,372,4879824,0,0,1005
"26021",1,"10",71,0,2007,3,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,372,373,373,4277584,0,0,883
"26021",1,"10",71,0,2007,4,"","Berrien County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,367,370,369,4978654,0,0,1039
"26021",1,102,72,0,2007,1,"","Berrien County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,386,374,372,4446987,0,0,907
"26021",1,"102",72,0,2007,2,"","Berrien County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,375,374,372,4879824,0,0,1005
"26021",1,"102",72,0,2007,3,"","Berrien County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,372,373,373,4277584,0,0,883
"26021",1,"102",72,0,2007,4,"","Berrien County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,367,370,369,4978654,0,0,1039
