"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28033",0,10,70,0,2007,1,"","De Soto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2420,44661,45287,46192,330146888,188940162,2608859,560
"28033",0,"10",70,0,2007,2,"","De Soto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2458,46212,46567,46479,336029818,66624964,890229,557
"28033",0,"10",70,0,2007,3,"","De Soto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2494,45399,46494,46432,340630617,43602496,577198,568
"28033",0,"10",70,0,2007,4,"","De Soto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2499,46433,46851,46865,359474247,38341516,538899,592
"28033",1,10,71,0,2007,1,"","De Soto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,198,197,2248900,0,0,866
"28033",1,"10",71,0,2007,2,"","De Soto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,199,198,197,2599959,0,0,1010
"28033",1,"10",71,0,2007,3,"","De Soto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,201,201,200,2260179,0,0,866
"28033",1,"10",71,0,2007,4,"","De Soto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,203,200,196,2725848,0,0,1050
"28033",1,102,72,0,2007,1,"","De Soto County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,198,197,2248900,0,0,866
"28033",1,"102",72,0,2007,2,"","De Soto County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,199,198,197,2599959,0,0,1010
"28033",1,"102",72,0,2007,3,"","De Soto County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,201,201,200,2260179,0,0,866
"28033",1,"102",72,0,2007,4,"","De Soto County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,203,200,196,2725848,0,0,1050
"28033",1,1021,73,0,2007,1,"","De Soto County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"1021",73,0,2007,2,"","De Soto County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"1021",73,0,2007,3,"","De Soto County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"1021",73,0,2007,4,"","De Soto County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,1023,73,0,2007,1,"","De Soto County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"1023",73,0,2007,2,"","De Soto County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
"28033",1,"1023",73,0,2007,3,"","De Soto County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,44337,0,0,853
"28033",1,"1023",73,0,2007,4,"","De Soto County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,43558,0,0,1005
"28033",1,1028,73,0,2007,1,"","De Soto County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,32,405306,0,0,974
"28033",1,"1028",73,0,2007,2,"","De Soto County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,28,383888,0,0,953
"28033",1,"1028",73,0,2007,3,"","De Soto County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,31,380159,0,0,914
"28033",1,"1028",73,0,2007,4,"","De Soto County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,28,29,463397,0,0,1215
"28033",1,48-49,74,0,2007,1,"","De Soto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"48-49",74,0,2007,2,"","De Soto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"48-49",74,0,2007,3,"","De Soto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"48-49",74,0,2007,4,"","De Soto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,491,75,0,2007,1,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"491",75,0,2007,2,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"491",75,0,2007,3,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"491",75,0,2007,4,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,4911,76,0,2007,1,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"4911",76,0,2007,2,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"4911",76,0,2007,3,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"4911",76,0,2007,4,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,49111,77,0,2007,1,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"49111",77,0,2007,2,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"49111",77,0,2007,3,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"49111",77,0,2007,4,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,491110,78,0,2007,1,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,163,161,1801211,0,0,847
"28033",1,"491110",78,0,2007,2,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,162,162,165,2166477,0,0,1022
"28033",1,"491110",78,0,2007,3,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,164,165,1835683,0,0,858
"28033",1,"491110",78,0,2007,4,"","De Soto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,168,169,164,2218893,0,0,1022
"28033",1,52,74,0,2007,1,"","De Soto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"52",74,0,2007,2,"","De Soto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
"28033",1,"52",74,0,2007,3,"","De Soto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,44337,0,0,853
"28033",1,"52",74,0,2007,4,"","De Soto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,43558,0,0,1005
"28033",1,522,75,0,2007,1,"","De Soto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"522",75,0,2007,2,"","De Soto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
"28033",1,"522",75,0,2007,3,"","De Soto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44337,0,0,853
"28033",1,"522",75,0,2007,4,"","De Soto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,43558,0,0,1005
"28033",1,5222,76,0,2007,1,"","De Soto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"5222",76,0,2007,2,"","De Soto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
"28033",1,"5222",76,0,2007,3,"","De Soto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,44337,0,0,853
"28033",1,"5222",76,0,2007,4,"","De Soto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,43558,0,0,1005
"28033",1,52229,77,0,2007,1,"","De Soto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"52229",77,0,2007,2,"","De Soto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
"28033",1,"52229",77,0,2007,3,"","De Soto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,44337,0,0,853
"28033",1,"52229",77,0,2007,4,"","De Soto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,43558,0,0,1005
"28033",1,522292,78,0,2007,1,"","De Soto County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,42383,0,0,815
"28033",1,"522292",78,0,2007,2,"","De Soto County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49594,0,0,954
