"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27137",1,"522",75,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,98951,0,0,951
"27137",1,"522",75,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,106459,0,0,1024
"27137",1,5222,76,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,103064,0,0,881
"27137",1,"5222",76,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,117292,0,0,1083
"27137",1,"5222",76,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,98951,0,0,951
"27137",1,"5222",76,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,106459,0,0,1024
"27137",1,52229,77,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,103064,0,0,881
"27137",1,"52229",77,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,117292,0,0,1083
"27137",1,"52229",77,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,98951,0,0,951
"27137",1,"52229",77,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,106459,0,0,1024
"27137",1,522298,78,0,2007,1,"","St. Louis County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,103064,0,0,881
"27137",1,"522298",78,0,2007,2,"","St. Louis County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,117292,0,0,1083
"27137",1,"522298",78,0,2007,3,"","St. Louis County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,98951,0,0,951
"27137",1,"522298",78,0,2007,4,"","St. Louis County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,106459,0,0,1024
"27137",1,54,74,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,37,38,692676,0,0,1440
"27137",1,"54",74,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,39,709424,0,0,1376
"27137",1,"54",74,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,43,775204,0,0,1443
"27137",1,"54",74,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,42,41,781054,0,0,1442
"27137",1,541,75,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,37,38,692676,0,0,1440
"27137",1,"541",75,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,39,709424,0,0,1376
"27137",1,"541",75,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,43,775204,0,0,1443
"27137",1,"541",75,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,42,41,781054,0,0,1442
"27137",1,5413,76,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,17,280844,0,0,1409
"27137",1,"5413",76,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,20,272907,0,0,1105
"27137",1,"5413",76,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,21,378168,0,0,1454
"27137",1,"5413",76,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,307333,0,0,1202
"27137",1,54133,77,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,17,280844,0,0,1409
"27137",1,"54133",77,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,20,272907,0,0,1105
"27137",1,"54133",77,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,21,378168,0,0,1454
"27137",1,"54133",77,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,19,307333,0,0,1202
"27137",1,541330,78,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,17,280844,0,0,1409
"27137",1,"541330",78,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,19,20,272907,0,0,1105
"27137",1,"541330",78,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,21,378168,0,0,1454
"27137",1,"541330",78,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,19,307333,0,0,1202
"27137",1,5419,76,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,411832,0,0,1462
"27137",1,"5419",76,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,19,436517,0,0,1625
"27137",1,"5419",76,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,397036,0,0,1432
"27137",1,"5419",76,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,473721,0,0,1656
"27137",1,54199,77,0,2007,1,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,411832,0,0,1462
"27137",1,"54199",77,0,2007,2,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,19,436517,0,0,1625
"27137",1,"54199",77,0,2007,3,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,397036,0,0,1432
"27137",1,"54199",77,0,2007,4,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,473721,0,0,1656
"27137",1,541990,78,0,2007,1,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,411832,0,0,1462
"27137",1,"541990",78,0,2007,2,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,19,436517,0,0,1625
"27137",1,"541990",78,0,2007,3,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,397036,0,0,1432
"27137",1,"541990",78,0,2007,4,"","St. Louis County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,473721,0,0,1656
"27137",1,92,74,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,860,841,843,12702761,0,0,1152
"27137",1,"92",74,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,864,872,893,13881360,0,0,1218
"27137",1,"92",74,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,905,903,894,14128409,0,0,1207
"27137",1,"92",74,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,883,861,836,13303859,0,0,1190
"27137",1,921,75,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,41,43,760453,0,0,1382
"27137",1,"921",75,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,41,41,859547,0,0,1626
"27137",1,"921",75,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,42,43,767868,0,0,1406
"27137",1,"921",75,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,46,45,939661,0,0,1594
"27137",1,9211,76,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,41,43,760453,0,0,1382
"27137",1,"9211",76,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,41,41,859547,0,0,1626
"27137",1,"9211",76,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,42,43,767868,0,0,1406
"27137",1,"9211",76,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,46,45,939661,0,0,1594
"27137",1,92113,77,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,17,305736,0,0,1440
"27137",1,"92113",77,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,339678,0,0,1633
"27137",1,"92113",77,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,18,296036,0,0,1366
"27137",1,"92113",77,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,357531,0,0,1528
"27137",1,921130,78,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,17,305736,0,0,1440
"27137",1,"921130",78,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,339678,0,0,1633
"27137",1,"921130",78,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,18,296036,0,0,1366
"27137",1,"921130",78,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,357531,0,0,1528
"27137",1,92119,77,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,25,26,454717,0,0,1345
"27137",1,"92119",77,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,25,519869,0,0,1621
"27137",1,"92119",77,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,25,471832,0,0,1433
"27137",1,"92119",77,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,28,27,582130,0,0,1638
"27137",1,921190,78,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,25,26,454717,0,0,1345
"27137",1,"921190",78,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,25,519869,0,0,1621
"27137",1,"921190",78,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,25,471832,0,0,1433
"27137",1,"921190",78,0,2007,4,"","St. Louis County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,27,582130,0,0,1638
"27137",1,922,75,0,2007,1,"","St. Louis County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,128,128,2012325,0,0,1203
"27137",1,"922",75,0,2007,2,"","St. Louis County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,125,132,2177617,0,0,1305
"27137",1,"922",75,0,2007,3,"","St. Louis County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,129,129,1921344,0,0,1143
