"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46099",0,10,70,0,2007,1,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6264,110981,111063,111963,1020186191,512182572,3366209,705
"46099",0,"10",70,0,2007,2,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6288,112925,114777,116270,1009498587,160339054,1314773,677
"46099",0,"10",70,0,2007,3,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6326,114590,114776,115491,1039170161,101216793,904400,695
"46099",0,"10",70,0,2007,4,"","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6317,115552,115845,115921,1105473192,83080379,638182,735
"46099",1,10,71,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2296,2275,2274,32651048,0,0,1101
"46099",1,"10",71,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2272,2275,2315,34679572,0,0,1166
"46099",1,"10",71,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2327,2329,2330,33153620,0,0,1095
"46099",1,"10",71,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2317,2314,2298,37600978,0,0,1252
"46099",1,102,72,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2296,2275,2274,32651048,0,0,1101
"46099",1,"102",72,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,2272,2275,2315,34679572,0,0,1166
"46099",1,"102",72,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,2327,2329,2330,33153620,0,0,1095
"46099",1,"102",72,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,2317,2314,2298,37600978,0,0,1252
"46099",1,1021,73,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,691,673,673,8697063,0,0,985
"46099",1,"1021",73,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,672,673,680,9875162,0,0,1125
"46099",1,"1021",73,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,683,685,680,8360462,0,0,942
"46099",1,"1021",73,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,681,667,658,10068020,0,0,1158
"46099",1,1023,73,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,42,735921,0,0,1348
"46099",1,"1023",73,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,44,866701,0,0,1563
"46099",1,"1023",73,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,40,745828,0,0,1345
"46099",1,"1023",73,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,843048,0,0,1621
"46099",1,1024,73,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,27,517992,0,0,1513
"46099",1,"1024",73,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,27,596146,0,0,1720
"46099",1,"1024",73,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,25,519751,0,0,1518
"46099",1,"1024",73,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,587491,0,0,1808
"46099",1,1025,73,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,791,792,791,11065722,0,0,1076
"46099",1,"1025",73,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,791,793,800,10976192,0,0,1062
"46099",1,"1025",73,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,828,841,854,11568333,0,0,1058
"46099",1,"1025",73,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,825,843,851,13069610,0,0,1197
"46099",1,1028,73,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,746,742,741,11634350,0,0,1205
"46099",1,"1028",73,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,741,740,764,12365371,0,0,1271
"46099",1,"1028",73,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,745,732,731,11959246,0,0,1250
"46099",1,"1028",73,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,746,739,724,13032809,0,0,1362
"46099",1,48-49,74,0,2007,1,"","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,691,673,673,8697063,0,0,985
"46099",1,"48-49",74,0,2007,2,"","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,672,673,680,9875162,0,0,1125
"46099",1,"48-49",74,0,2007,3,"","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,683,685,680,8360462,0,0,942
"46099",1,"48-49",74,0,2007,4,"","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,681,667,658,10068020,0,0,1158
