"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29186",0,10,70,0,2007,1,"","Ste. Genevieve County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,5714,5724,5748,47533720,30304476,663755,638
"29186",0,"10",70,0,2007,2,"","Ste. Genevieve County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,5866,5947,6058,48306163,12030944,295290,624
"29186",0,"10",70,0,2007,3,"","Ste. Genevieve County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,5885,6013,6075,47784824,7161750,197176,614
"29186",0,"10",70,0,2007,4,"","Ste. Genevieve County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",454,6088,6052,5992,53724655,4941895,135031,684
"29186",1,10,71,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,37,31,300652,0,0,687
"29186",1,"10",71,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,36,354903,0,0,811
"29186",1,"10",71,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,32,31,300095,0,0,700
"29186",1,"10",71,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,30,290759,0,0,729
"29186",1,102,72,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,37,31,300652,0,0,687
"29186",1,"102",72,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,36,354903,0,0,811
"29186",1,"102",72,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,32,31,300095,0,0,700
"29186",1,"102",72,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,30,290759,0,0,729
"29186",1,1021,73,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"1021",73,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"1021",73,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"1021",73,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,1028,73,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,12,6,84992,0,0,754
"29186",1,"1028",73,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,8,11,100655,0,0,893
"29186",1,"1028",73,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,8,8,93755,0,0,773
"29186",1,"1028",73,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,7,106017,0,0,1064
"29186",1,48-49,74,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"48-49",74,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"48-49",74,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"48-49",74,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,491,75,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"491",75,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"491",75,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"491",75,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,4911,76,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"4911",76,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"4911",76,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"4911",76,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,49111,77,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"49111",77,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"49111",77,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"49111",77,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,491110,78,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,215660,0,0,664
"29186",1,"491110",78,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,254248,0,0,782
"29186",1,"491110",78,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,206340,0,0,671
"29186",1,"491110",78,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,184742,0,0,618
"29186",1,92,74,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,12,6,84992,0,0,754
"29186",1,"92",74,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,8,11,100655,0,0,893
"29186",1,"92",74,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,8,8,93755,0,0,773
"29186",1,"92",74,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,7,106017,0,0,1064
"29186",1,921,75,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"29186",1,"921",75,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"921",75,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"921",75,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23970,0,0,1844
"29186",1,9211,76,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"29186",1,"9211",76,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"9211",76,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"9211",76,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23970,0,0,1844
"29186",1,92119,77,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"29186",1,"92119",77,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"92119",77,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"92119",77,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23970,0,0,1844
"29186",1,921190,78,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"29186",1,"921190",78,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"921190",78,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22016,0,0,1694
"29186",1,"921190",78,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23970,0,0,1844
"29186",1,922,75,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,12399,0,0,1431
"29186",1,"922",75,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,15585,0,0,1798
"29186",1,"922",75,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"29186",1,"922",75,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19434,0,0,1495
"29186",1,9221,76,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,12399,0,0,1431
"29186",1,"9221",76,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,15585,0,0,1798
"29186",1,"9221",76,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"29186",1,"9221",76,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19434,0,0,1495
"29186",1,92219,77,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,12399,0,0,1431
"29186",1,"92219",77,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,15585,0,0,1798
"29186",1,"92219",77,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"29186",1,"92219",77,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19434,0,0,1495
"29186",1,922190,78,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,12399,0,0,1431
"29186",1,"922190",78,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,15585,0,0,1798
"29186",1,"922190",78,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17022,0,0,1309
"29186",1,"922190",78,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19434,0,0,1495
"29186",1,924,75,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,5,53307,0,0,586
"29186",1,"924",75,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,63054,0,0,693
"29186",1,"924",75,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,54717,0,0,574
"29186",1,"924",75,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,62613,0,0,850
"29186",1,9241,76,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,5,53307,0,0,586
"29186",1,"9241",76,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,63054,0,0,693
"29186",1,"9241",76,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,54717,0,0,574
"29186",1,"9241",76,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,62613,0,0,850
"29186",1,92412,77,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,5,53307,0,0,586
"29186",1,"92412",77,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,63054,0,0,693
"29186",1,"92412",77,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,54717,0,0,574
"29186",1,"92412",77,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,62613,0,0,850
"29186",1,924120,78,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,5,53307,0,0,586
"29186",1,"924120",78,0,2007,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,63054,0,0,693
"29186",1,"924120",78,0,2007,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,54717,0,0,574
"29186",1,"924120",78,0,2007,4,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,62613,0,0,850
"29186",1,928,75,0,2007,1,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
