"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48303",0,10,70,0,2007,1,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6887,119623,119848,119777,940596718,450918395,6824194,604
"48303",0,"10",70,0,2007,2,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6908,120478,120431,121024,971345877,193218698,2580467,619
"48303",0,"10",70,0,2007,3,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6959,120831,121946,122354,974296060,122014638,1643092,616
"48303",0,"10",70,0,2007,4,"","Lubbock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6939,122985,123832,123502,1095646557,108097285,1538169,683
"48303",1,10,71,0,2007,1,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1379,1282,1233,17180968,0,0,1018
"48303",1,"10",71,0,2007,2,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1208,1210,1212,18221437,0,0,1158
"48303",1,"10",71,0,2007,3,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1207,1198,1202,16396624,0,0,1049
"48303",1,"10",71,0,2007,4,"","Lubbock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1311,1451,1439,19985436,0,0,1098
"48303",1,102,72,0,2007,1,"","Lubbock County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1379,1282,1233,17180968,0,0,1018
"48303",1,"102",72,0,2007,2,"","Lubbock County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1208,1210,1212,18221437,0,0,1158
"48303",1,"102",72,0,2007,3,"","Lubbock County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1207,1198,1202,16396624,0,0,1049
"48303",1,"102",72,0,2007,4,"","Lubbock County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,1311,1451,1439,19985436,0,0,1098
"48303",1,1021,73,0,2007,1,"","Lubbock County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,614,608,608,7876075,0,0,993
"48303",1,"1021",73,0,2007,2,"","Lubbock County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,611,615,612,8743085,0,0,1098
"48303",1,"1021",73,0,2007,3,"","Lubbock County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,613,614,609,7674472,0,0,965
"48303",1,"1021",73,0,2007,4,"","Lubbock County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,618,624,605,9009120,0,0,1126
"48303",1,1023,73,0,2007,1,"","Lubbock County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,20,367218,0,0,1345
"48303",1,"1023",73,0,2007,2,"","Lubbock County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,429830,0,0,1574
"48303",1,"1023",73,0,2007,3,"","Lubbock County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,18,18,336021,0,0,1410
"48303",1,"1023",73,0,2007,4,"","Lubbock County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,386029,0,0,1650
"48303",1,1024,73,0,2007,1,"","Lubbock County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,524623,0,0,1495
"48303",1,"1024",73,0,2007,2,"","Lubbock County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,589612,0,0,1680
"48303",1,"1024",73,0,2007,3,"","Lubbock County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,26,511950,0,0,1495
"48303",1,"1024",73,0,2007,4,"","Lubbock County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,25,554390,0,0,1662
"48303",1,1026,73,0,2007,1,"","Lubbock County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48303",1,"1026",73,0,2007,2,"","Lubbock County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48303",1,"1026",73,0,2007,3,"","Lubbock County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
