"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33009",1,49111,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,235,231,231,2357485,0,0,781
"33009",1,"49111",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,228,232,228,2777107,0,0,931
"33009",1,"49111",77,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,226,226,228,2312750,0,0,785
"33009",1,"49111",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,224,226,221,2789995,0,0,960
"33009",1,491110,78,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,235,231,231,2357485,0,0,781
"33009",1,"491110",78,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,228,232,228,2777107,0,0,931
"33009",1,"491110",78,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,226,226,228,2312750,0,0,785
"33009",1,"491110",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,224,226,221,2789995,0,0,960
"33009",1,52,74,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40444,0,0,1037
"33009",1,"52",74,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,47326,0,0,1213
"33009",1,"52",74,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41084,0,0,1053
"33009",1,"52",74,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,29814,0,0,6880
"33009",1,522,75,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40444,0,0,1037
"33009",1,"522",75,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47326,0,0,1213
"33009",1,"522",75,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41084,0,0,1053
"33009",1,"522",75,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,29814,0,0,6880
"33009",1,5222,76,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40444,0,0,1037
"33009",1,"5222",76,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47326,0,0,1213
"33009",1,"5222",76,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41084,0,0,1053
"33009",1,"5222",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,29814,0,0,6880
"33009",1,52229,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40444,0,0,1037
"33009",1,"52229",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47326,0,0,1213
"33009",1,"52229",77,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41084,0,0,1053
"33009",1,"52229",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,29814,0,0,6880
"33009",1,522294,78,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40444,0,0,1037
"33009",1,"522294",78,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47326,0,0,1213
"33009",1,"522294",78,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41084,0,0,1053
"33009",1,"522294",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,29814,0,0,6880
"33009",1,54,74,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,218,211,212,4589640,0,0,1652
"33009",1,"54",74,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,209,209,211,3800717,0,0,1394
"33009",1,"54",74,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,217,218,205,4984635,0,0,1797
"33009",1,"54",74,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,203,201,203,3636554,0,0,1383
"33009",1,541,75,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,218,211,212,4589640,0,0,1652
"33009",1,"541",75,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,209,209,211,3800717,0,0,1394
"33009",1,"541",75,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,217,218,205,4984635,0,0,1797
"33009",1,"541",75,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,203,201,203,3636554,0,0,1383
"33009",1,5413,76,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,218,211,212,4589640,0,0,1652
"33009",1,"5413",76,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,209,209,211,3800717,0,0,1394
"33009",1,"5413",76,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,217,218,205,4984635,0,0,1797
"33009",1,"5413",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,200,202,3603521,0,0,1377
"33009",1,54133,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,218,211,212,4589640,0,0,1652
"33009",1,"54133",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,209,209,211,3800717,0,0,1394
"33009",1,"54133",77,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,217,218,205,4984635,0,0,1797
"33009",1,"54133",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,200,202,3603521,0,0,1377
"33009",1,541330,78,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,218,211,212,4589640,0,0,1652
"33009",1,"541330",78,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,209,209,211,3800717,0,0,1394
"33009",1,"541330",78,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,217,218,205,4984635,0,0,1797
"33009",1,"541330",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,200,202,3603521,0,0,1377
"33009",1,5417,76,0,2007,1,"-","Grafton County, New Hampshire","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"5417",76,0,2007,2,"-","Grafton County, New Hampshire","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"5417",76,0,2007,3,"-","Grafton County, New Hampshire","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"5417",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33033,0,0,2541
"33009",1,54171,77,0,2007,1,"-","Grafton County, New Hampshire","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"54171",77,0,2007,2,"-","Grafton County, New Hampshire","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"54171",77,0,2007,3,"-","Grafton County, New Hampshire","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"54171",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33033,0,0,2541
"33009",1,541712,78,0,2007,1,"-","Grafton County, New Hampshire","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"541712",78,0,2007,2,"-","Grafton County, New Hampshire","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"541712",78,0,2007,3,"-","Grafton County, New Hampshire","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33009",1,"541712",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33033,0,0,2541
"33009",1,92,74,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,83,85,1143457,0,0,1007
"33009",1,"92",74,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,84,87,1181549,0,0,1065
"33009",1,"92",74,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,92,77,1077579,0,0,960
"33009",1,"92",74,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,77,73,1098639,0,0,1112
"33009",1,921,75,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"33009",1,"921",75,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"33009",1,"921",75,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,"921",75,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,9211,76,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"33009",1,"9211",76,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"33009",1,"9211",76,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,"9211",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,92119,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"33009",1,"92119",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"33009",1,"92119",77,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,"92119",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,921190,78,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"33009",1,"921190",78,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20751,0,0,1596
"33009",1,"921190",78,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,"921190",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"33009",1,922,75,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59716,0,0,1531
"33009",1,"922",75,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,63719,0,0,1337
"33009",1,"922",75,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,1,40276,0,0,1162
"33009",1,"922",75,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,1,33492,0,0,1288
"33009",1,9221,76,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59716,0,0,1531
"33009",1,"9221",76,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,63719,0,0,1337
"33009",1,"9221",76,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,1,40276,0,0,1162
"33009",1,"9221",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,1,33492,0,0,1288
"33009",1,92219,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59716,0,0,1531
"33009",1,"92219",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,63719,0,0,1337
"33009",1,"92219",77,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,1,40276,0,0,1162
"33009",1,"92219",77,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,1,33492,0,0,1288
"33009",1,922190,78,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59716,0,0,1531
"33009",1,"922190",78,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,63719,0,0,1337
"33009",1,"922190",78,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,1,40276,0,0,1162
"33009",1,"922190",78,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,1,33492,0,0,1288
"33009",1,923,75,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,215695,0,0,1345
"33009",1,"923",75,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,184926,0,0,1094
"33009",1,"923",75,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,167016,0,0,1134
"33009",1,"923",75,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,170830,0,0,1095
"33009",1,9231,76,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,215695,0,0,1345
"33009",1,"9231",76,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,184926,0,0,1094
"33009",1,"9231",76,0,2007,3,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,167016,0,0,1134
"33009",1,"9231",76,0,2007,4,"","Grafton County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,170830,0,0,1095
"33009",1,92313,77,0,2007,1,"","Grafton County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,215695,0,0,1345
"33009",1,"92313",77,0,2007,2,"","Grafton County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,184926,0,0,1094
