"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51075",0,10,70,0,2007,1,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,10325,10391,10544,212078428,65712545,1014050,1566
"51075",0,"10",70,0,2007,2,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,10668,10642,10852,170950827,12109147,165867,1227
"51075",0,"10",70,0,2007,3,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,10689,10723,10618,146156665,7475081,87778,1053
"51075",0,"10",70,0,2007,4,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,10690,10662,10624,144491967,5721552,63291,1043
"51075",1,10,71,0,2007,1,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,36,33,294527,0,0,635
"51075",1,"10",71,0,2007,2,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,35,33,328569,0,0,751
"51075",1,"10",71,0,2007,3,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,29,31,265022,0,0,651
"51075",1,"10",71,0,2007,4,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,29,22,323449,0,0,922
"51075",1,102,72,0,2007,1,"","Goochland County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,36,33,294527,0,0,635
"51075",1,"102",72,0,2007,2,"","Goochland County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,35,33,328569,0,0,751
"51075",1,"102",72,0,2007,3,"","Goochland County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,29,31,265022,0,0,651
"51075",1,"102",72,0,2007,4,"","Goochland County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,29,22,323449,0,0,922
"51075",1,1021,73,0,2007,1,"","Goochland County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,28,252980,0,0,671
"51075",1,"1021",73,0,2007,2,"","Goochland County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,28,27,292718,0,0,834
"51075",1,"1021",73,0,2007,3,"","Goochland County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,26,28,233243,0,0,656
"51075",1,"1021",73,0,2007,4,"","Goochland County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,27,20,297813,0,0,916
