"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3062",0,10,40,0,2007,1,"","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2691,53484,53278,53653,476596641,230729954,5871415,686
"C3062",0,"10",40,0,2007,2,"","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2686,53980,54518,54713,472101935,80472131,1886581,668
"C3062",0,"10",40,0,2007,3,"","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2674,53760,54298,53775,462284541,45317215,1066176,659
"C3062",0,"10",40,0,2007,4,"","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2681,54060,54153,54429,488868532,35610381,835342,694
"C3062",1,10,41,0,2007,1,"","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,417,409,414,5314225,0,0,989
"C3062",1,"10",41,0,2007,2,"","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,419,411,407,5970002,0,0,1114
"C3062",1,"10",41,0,2007,3,"","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,404,408,405,5449962,0,0,1033
"C3062",1,"10",41,0,2007,4,"","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,404,402,414,6005602,0,0,1136
"C3062",2,10,41,0,2007,1,"","Lima, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1367,1356,1352,18700059,0,0,1059
"C3062",2,"10",41,0,2007,2,"","Lima, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1356,1355,1350,14465554,0,0,822
