"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30083",0,10,70,0,2007,1,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,4794,4778,4778,39504293,29908288,405423,635
"30083",0,"10",70,0,2007,2,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,4646,4783,4884,39385339,21153892,269369,635
"30083",0,"10",70,0,2007,3,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,4743,5057,4913,41729300,15725249,180516,655
"30083",0,"10",70,0,2007,4,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,5089,5000,5066,46491598,13073551,162004,708
"30083",1,10,71,0,2007,1,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,99,103,1084943,0,0,837
"30083",1,"10",71,0,2007,2,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,97,111,1261063,0,0,954
"30083",1,"10",71,0,2007,3,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,116,112,96,1097862,0,0,782
"30083",1,"10",71,0,2007,4,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,102,92,96,1235485,0,0,983
"30083",1,102,72,0,2007,1,"","Richland County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,99,103,1084943,0,0,837
"30083",1,"102",72,0,2007,2,"","Richland County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,97,111,1261063,0,0,954
"30083",1,"102",72,0,2007,3,"","Richland County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,116,112,96,1097862,0,0,782
"30083",1,"102",72,0,2007,4,"","Richland County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,102,92,96,1235485,0,0,983
"30083",1,1021,73,0,2007,1,"","Richland County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,31,31,258044,0,0,647
"30083",1,"1021",73,0,2007,2,"","Richland County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,32,293093,0,0,720
"30083",1,"1021",73,0,2007,3,"","Richland County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,27,234083,0,0,621
"30083",1,"1021",73,0,2007,4,"","Richland County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,26,27,276997,0,0,780
"30083",1,1028,73,0,2007,1,"","Richland County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,67,68,72,826899,0,0,922
"30083",1,"1028",73,0,2007,2,"","Richland County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,66,79,967970,0,0,1059
"30083",1,"1028",73,0,2007,3,"","Richland County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,85,83,69,863779,0,0,841
"30083",1,"1028",73,0,2007,4,"","Richland County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,66,69,958488,0,0,1063
"30083",1,48-49,74,0,2007,1,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,31,31,258044,0,0,647
"30083",1,"48-49",74,0,2007,2,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,32,293093,0,0,720
"30083",1,"48-49",74,0,2007,3,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,29,27,234083,0,0,621
"30083",1,"48-49",74,0,2007,4,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,26,27,276997,0,0,780
"30083",1,491,75,0,2007,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,31,31,258044,0,0,647
"30083",1,"491",75,0,2007,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,293093,0,0,720
"30083",1,"491",75,0,2007,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,29,27,234083,0,0,621
"30083",1,"491",75,0,2007,4,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,26,27,276997,0,0,780
"30083",1,4911,76,0,2007,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,31,31,258044,0,0,647
"30083",1,"4911",76,0,2007,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,293093,0,0,720
"30083",1,"4911",76,0,2007,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,29,27,234083,0,0,621
"30083",1,"4911",76,0,2007,4,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,26,27,276997,0,0,780
"30083",1,49111,77,0,2007,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,31,258044,0,0,647
