"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29071",1,"1028",73,0,2007,3,"","Franklin County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,33,405239,0,0,908
"29071",1,"1028",73,0,2007,4,"","Franklin County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,29,437830,0,0,1123
"29071",1,48-49,74,0,2007,1,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,194,200,201,2047841,0,0,794
"29071",1,"48-49",74,0,2007,2,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,201,202,202,2418925,0,0,923
"29071",1,"48-49",74,0,2007,3,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,200,202,200,2041294,0,0,783
"29071",1,"48-49",74,0,2007,4,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,199,199,203,1827628,0,0,702
"29071",1,491,75,0,2007,1,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,194,200,201,2047841,0,0,794
"29071",1,"491",75,0,2007,2,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,201,202,202,2418925,0,0,923
"29071",1,"491",75,0,2007,3,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,200,202,200,2041294,0,0,783
"29071",1,"491",75,0,2007,4,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,199,199,203,1827628,0,0,702
"29071",1,4911,76,0,2007,1,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,194,200,201,2047841,0,0,794
"29071",1,"4911",76,0,2007,2,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,201,202,202,2418925,0,0,923
"29071",1,"4911",76,0,2007,3,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,200,202,200,2041294,0,0,783
"29071",1,"4911",76,0,2007,4,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,199,199,203,1827628,0,0,702
"29071",1,49111,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,200,201,2047841,0,0,794
"29071",1,"49111",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,201,202,202,2418925,0,0,923
"29071",1,"49111",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,200,202,200,2041294,0,0,783
"29071",1,"49111",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,199,199,203,1827628,0,0,702
"29071",1,491110,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,194,200,201,2047841,0,0,794
"29071",1,"491110",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,201,202,202,2418925,0,0,923
"29071",1,"491110",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,200,202,200,2041294,0,0,783
"29071",1,"491110",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,199,199,203,1827628,0,0,702
"29071",1,52,74,0,2007,1,"","Franklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52",74,0,2007,2,"","Franklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52",74,0,2007,3,"","Franklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52",74,0,2007,4,"","Franklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,522,75,0,2007,1,"","Franklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522",75,0,2007,2,"","Franklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522",75,0,2007,3,"","Franklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522",75,0,2007,4,"","Franklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,5222,76,0,2007,1,"","Franklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"5222",76,0,2007,2,"","Franklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"5222",76,0,2007,3,"","Franklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"5222",76,0,2007,4,"","Franklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,52229,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52229",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52229",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"52229",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,522292,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522292",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522292",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,"522292",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",1,92,74,0,2007,1,"","Franklin County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,33,32,438240,0,0,1001
"29071",1,"92",74,0,2007,2,"","Franklin County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,34,431792,0,0,977
"29071",1,"92",74,0,2007,3,"","Franklin County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,34,33,405239,0,0,908
"29071",1,"92",74,0,2007,4,"","Franklin County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,29,437830,0,0,1123
"29071",1,923,75,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,204876,0,0,1212
"29071",1,"923",75,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,155662,0,0,921
"29071",1,"923",75,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,12,155082,0,0,918
"29071",1,"923",75,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,163016,0,0,1254
"29071",1,9231,76,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,204876,0,0,1212
"29071",1,"9231",76,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,155662,0,0,921
"29071",1,"9231",76,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,12,155082,0,0,918
"29071",1,"9231",76,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,163016,0,0,1254
"29071",1,92313,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,204876,0,0,1212
"29071",1,"92313",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,155662,0,0,921
"29071",1,"92313",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,12,155082,0,0,918
"29071",1,"92313",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,163016,0,0,1254
"29071",1,923130,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,204876,0,0,1212
"29071",1,"923130",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,155662,0,0,921
"29071",1,"923130",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,12,155082,0,0,918
"29071",1,"923130",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,163016,0,0,1254
"29071",1,924,75,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,14,13,158574,0,0,832
"29071",1,"924",75,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,182157,0,0,955
"29071",1,"924",75,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,14,165592,0,0,849
"29071",1,"924",75,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,12,182800,0,0,1082
"29071",1,9241,76,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,14,13,158574,0,0,832
"29071",1,"9241",76,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,15,182157,0,0,955
"29071",1,"9241",76,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,14,165592,0,0,849
"29071",1,"9241",76,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,12,182800,0,0,1082
"29071",1,92412,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,14,13,158574,0,0,832
"29071",1,"92412",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,182157,0,0,955
"29071",1,"92412",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,14,165592,0,0,849
"29071",1,"92412",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,12,182800,0,0,1082
"29071",1,924120,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,14,13,158574,0,0,832
"29071",1,"924120",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,182157,0,0,955
"29071",1,"924120",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,14,165592,0,0,849
"29071",1,"924120",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,12,182800,0,0,1082
"29071",1,926,75,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,57307,0,0,882
"29071",1,"926",75,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,69033,0,0,1138
"29071",1,"926",75,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,54887,0,0,974
"29071",1,"926",75,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,63779,0,0,981
"29071",1,9261,76,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,57307,0,0,882
"29071",1,"9261",76,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,69033,0,0,1138
"29071",1,"9261",76,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,54887,0,0,974
"29071",1,"9261",76,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,63779,0,0,981
"29071",1,92611,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2755,0,0,212
"29071",1,"92611",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2471,0,0,190
"29071",1,"92611",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2619,0,0,201
"29071",1,"92611",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3018,0,0,232
"29071",1,926110,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2755,0,0,212
"29071",1,"926110",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2471,0,0,190
"29071",1,"926110",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2619,0,0,201
"29071",1,"926110",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3018,0,0,232
"29071",1,92614,77,0,2007,1,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54552,0,0,1049
"29071",1,"92614",77,0,2007,2,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,66562,0,0,1396
"29071",1,"92614",77,0,2007,3,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,52268,0,0,1206
"29071",1,"92614",77,0,2007,4,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60761,0,0,1168
"29071",1,926140,78,0,2007,1,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54552,0,0,1049
"29071",1,"926140",78,0,2007,2,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,66562,0,0,1396
"29071",1,"926140",78,0,2007,3,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,52268,0,0,1206
"29071",1,"926140",78,0,2007,4,"","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60761,0,0,1168
"29071",1,928,75,0,2007,1,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17483,0,0,1345
"29071",1,"928",75,0,2007,2,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,24940,0,0,1151
"29071",1,"928",75,0,2007,3,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29678,0,0,1141
"29071",1,"928",75,0,2007,4,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28235,0,0,1086
"29071",1,9281,76,0,2007,1,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17483,0,0,1345
"29071",1,"9281",76,0,2007,2,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,24940,0,0,1151
"29071",1,"9281",76,0,2007,3,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29678,0,0,1141
"29071",1,"9281",76,0,2007,4,"","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28235,0,0,1086
"29071",1,92811,77,0,2007,1,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17483,0,0,1345
"29071",1,"92811",77,0,2007,2,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,24940,0,0,1151
"29071",1,"92811",77,0,2007,3,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29678,0,0,1141
"29071",1,"92811",77,0,2007,4,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28235,0,0,1086
"29071",1,928110,78,0,2007,1,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17483,0,0,1345
"29071",1,"928110",78,0,2007,2,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,24940,0,0,1151
"29071",1,"928110",78,0,2007,3,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29678,0,0,1141
"29071",1,"928110",78,0,2007,4,"","Franklin County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28235,0,0,1086
"29071",2,10,71,0,2007,1,"","Franklin County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,294,289,289,2326412,0,0,616
"29071",2,"10",71,0,2007,2,"","Franklin County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,288,290,293,2307030,0,0,611
"29071",2,"10",71,0,2007,3,"","Franklin County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,294,295,290,2475864,0,0,650
"29071",2,"10",71,0,2007,4,"","Franklin County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,289,290,289,2371922,0,0,631
"29071",2,101,72,0,2007,1,"N","Franklin County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"101",72,0,2007,2,"N","Franklin County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"101",72,0,2007,3,"N","Franklin County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"101",72,0,2007,4,"N","Franklin County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,1012,73,0,2007,1,"N","Franklin County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"1012",73,0,2007,2,"N","Franklin County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"1012",73,0,2007,3,"N","Franklin County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29071",2,"1012",73,0,2007,4,"N","Franklin County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
