"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2422",0,10,40,0,2007,1,"","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3002,49735,50025,50324,362473361,195219877,2476804,557
"C2422",0,"10",40,0,2007,2,"","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2996,50447,51586,51326,393456428,168986924,2488660,592
"C2422",0,"10",40,0,2007,3,"","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3001,49765,49581,51799,376850648,117635969,1932186,575
"C2422",0,"10",40,0,2007,4,"","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3009,52444,51943,51773,431982574,82764884,1163109,638
"C2422",1,10,41,0,2007,1,"","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1417,1375,1374,15008102,0,0,831
"C2422",1,"10",41,0,2007,2,"","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1342,1355,1377,16042187,0,0,909
"C2422",1,"10",41,0,2007,3,"","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1403,1406,1383,15595110,0,0,859
"C2422",1,"10",41,0,2007,4,"","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1398,1370,1360,16811000,0,0,940
"C2422",2,10,41,0,2007,1,"","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4464,4521,4477,46987439,48445,242,805
"C2422",2,"10",41,0,2007,2,"","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4526,4564,4593,45018905,27286,136,759
"C2422",2,"10",41,0,2007,3,"","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4446,4441,4586,45891343,12542,63,786
"C2422",2,"10",41,0,2007,4,"","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4379,4448,4319,48247447,2530,13,847
"C2422",3,10,41,0,2007,1,"","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,5076,5118,5138,39308709,485439,3987,592
"C2422",3,"10",41,0,2007,2,"","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,5077,5214,4721,47318401,350545,2847,727
"C2422",3,"10",41,0,2007,3,"","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,3408,3347,4917,28375025,177658,1551,561
"C2422",3,"10",41,0,2007,4,"","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,5058,5168,5226,41875199,121432,1074,625
"C2422",5,10,41,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2779,38778,39011,39335,261169111,194685993,2472575,515
"C2422",5,"10",41,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2774,39502,40453,40635,285076935,168609093,2485677,546
"C2422",5,"10",41,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2780,40508,40387,40913,286989170,117445769,1930572,544
"C2422",5,"10",41,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2788,41609,40957,40868,325048928,82640922,1162022,608
"C2422",5,101,42,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",553,6875,6855,7075,57135940,54462417,1215196,634
"C2422",5,"101",42,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",554,7263,7871,8255,68777221,56073692,1397080,679
"C2422",5,"101",42,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,8182,8054,8149,71750054,38369980,1145343,679
"C2422",5,"101",42,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",559,8627,7927,7528,80595577,22507427,544826,772
"C2422",5,1011,43,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,653,640,669,4253777,4172422,126027,500
"C2422",5,"1011",43,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",141,688,813,809,5599541,5029523,182426,559
"C2422",5,"1011",43,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",144,854,872,990,6757562,4891704,201121,574
"C2422",5,"1011",43,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1418,902,790,9443519,4243818,139541,701
"C2422",5,1012,43,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2057,1991,2056,19239370,17554389,467736,727
"C2422",5,"1012",43,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2108,2454,2774,23844326,18396398,617848,750
"C2422",5,"1012",43,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2871,2711,2564,27817734,13733299,617107,788
"C2422",5,"1012",43,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",308,2482,2332,2161,28501182,5633453,205239,943
"C2422",5,1013,43,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,4165,4224,4350,33642793,32735606,621433,609
"C2422",5,"1013",43,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,4467,4604,4672,39333354,32647771,596806,660
"C2422",5,"1013",43,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,4457,4471,4595,37174758,19744977,327115,634
"C2422",5,"1013",43,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,4727,4693,4577,42650876,12630156,200046,703
"C2422",5,102,42,0,2007,1,"","Grand Forks, ND-MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2226,31903,32156,32260,204033171,140223576,1257379,489
"C2422",5,"102",42,0,2007,2,"","Grand Forks, ND-MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2220,32239,32582,32380,216299714,112535401,1088597,514
"C2422",5,"102",42,0,2007,3,"","Grand Forks, ND-MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2216,32326,32333,32764,215239116,79075789,785229,510
"C2422",5,"102",42,0,2007,4,"","Grand Forks, ND-MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2229,32982,33030,33340,244453351,60133495,617196,568
