"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48183",0,10,70,0,2007,1,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4065,70971,71522,72613,659462590,382615879,6066239,707
"48183",0,"10",70,0,2007,2,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4074,72706,72618,73234,660846143,130314037,1965113,698
"48183",0,"10",70,0,2007,3,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4117,72789,73406,73953,670825865,82768129,1213329,703
"48183",0,"10",70,0,2007,4,"","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4120,73691,74218,74777,759424204,73472658,1115306,787
"48183",1,10,71,0,2007,1,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,323,321,322,4278283,0,0,1022
"48183",1,"10",71,0,2007,2,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,322,320,318,4680958,0,0,1125
"48183",1,"10",71,0,2007,3,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,324,323,317,4274906,0,0,1023
"48183",1,"10",71,0,2007,4,"","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,319,318,312,4929775,0,0,1199
"48183",1,102,72,0,2007,1,"","Gregg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,323,321,322,4278283,0,0,1022
"48183",1,"102",72,0,2007,2,"","Gregg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,322,320,318,4680958,0,0,1125
"48183",1,"102",72,0,2007,3,"","Gregg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,324,323,317,4274906,0,0,1023
"48183",1,"102",72,0,2007,4,"","Gregg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,319,318,312,4929775,0,0,1199
"48183",1,1021,73,0,2007,1,"","Gregg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,244,239,240,3092582,0,0,987
"48183",1,"1021",73,0,2007,2,"","Gregg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,240,237,236,3439265,0,0,1113
"48183",1,"1021",73,0,2007,3,"","Gregg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,240,240,240,3095347,0,0,992
"48183",1,"1021",73,0,2007,4,"","Gregg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,240,239,232,3629176,0,0,1178
"48183",1,1023,73,0,2007,1,"","Gregg County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48183",1,"1023",73,0,2007,2,"","Gregg County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48183",1,"1023",73,0,2007,3,"","Gregg County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48183",1,"1023",73,0,2007,4,"","Gregg County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48183",1,1028,73,0,2007,1,"","Gregg County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,79,82,82,1185701,0,0,1126
"48183",1,"1028",73,0,2007,2,"","Gregg County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,83,82,1241693,0,0,1160
"48183",1,"1028",73,0,2007,3,"","Gregg County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,84,83,77,1179559,0,0,1116
"48183",1,"1028",73,0,2007,4,"","Gregg County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,79,79,80,1300599,0,0,1261
"48183",1,48-49,74,0,2007,1,"","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,244,239,240,3092582,0,0,987
"48183",1,"48-49",74,0,2007,2,"","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,240,237,236,3439265,0,0,1113
"48183",1,"48-49",74,0,2007,3,"","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,240,240,240,3095347,0,0,992
"48183",1,"48-49",74,0,2007,4,"","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,240,239,232,3629176,0,0,1178
"48183",1,488,75,0,2007,1,"","Gregg County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,548252,0,0,1687
"48183",1,"488",75,0,2007,2,"","Gregg County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,443132,0,0,1363
"48183",1,"488",75,0,2007,3,"","Gregg County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,522978,0,0,1609
"48183",1,"488",75,0,2007,4,"","Gregg County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,532750,0,0,1618
"48183",1,4881,76,0,2007,1,"","Gregg County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,548252,0,0,1687
"48183",1,"4881",76,0,2007,2,"","Gregg County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,443132,0,0,1363
"48183",1,"4881",76,0,2007,3,"","Gregg County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,522978,0,0,1609
"48183",1,"4881",76,0,2007,4,"","Gregg County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,532750,0,0,1618
"48183",1,48811,77,0,2007,1,"","Gregg County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,548252,0,0,1687
"48183",1,"48811",77,0,2007,2,"","Gregg County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,443132,0,0,1363
"48183",1,"48811",77,0,2007,3,"","Gregg County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,522978,0,0,1609
"48183",1,"48811",77,0,2007,4,"","Gregg County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,532750,0,0,1618
"48183",1,488111,78,0,2007,1,"","Gregg County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,548252,0,0,1687
"48183",1,"488111",78,0,2007,2,"","Gregg County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,443132,0,0,1363
"48183",1,"488111",78,0,2007,3,"","Gregg County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,522978,0,0,1609
"48183",1,"488111",78,0,2007,4,"","Gregg County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,532750,0,0,1618
"48183",1,491,75,0,2007,1,"","Gregg County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,214,215,2544330,0,0,906
