"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42115",1,541,75,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29307,0,0,1127
"42115",1,"541",75,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,30052,0,0,771
"42115",1,"541",75,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41810,0,0,1072
"42115",1,"541",75,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37483,0,0,1442
"42115",1,5413,76,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29307,0,0,1127
"42115",1,"5413",76,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,30052,0,0,771
"42115",1,"5413",76,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41810,0,0,1072
"42115",1,"5413",76,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37483,0,0,1442
"42115",1,54133,77,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29307,0,0,1127
"42115",1,"54133",77,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,30052,0,0,771
"42115",1,"54133",77,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41810,0,0,1072
"42115",1,"54133",77,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37483,0,0,1442
"42115",1,541330,78,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29307,0,0,1127
"42115",1,"541330",78,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,30052,0,0,771
"42115",1,"541330",78,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41810,0,0,1072
"42115",1,"541330",78,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37483,0,0,1442
"42115",1,92,74,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,7,10,54580,0,0,434
"42115",1,"92",74,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,13,64066,0,0,422
"42115",1,"92",74,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,12,56187,0,0,418
"42115",1,"92",74,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,8,65222,0,0,602
"42115",1,921,75,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,346,0,0,80
"42115",1,"921",75,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,518,0,0,60
"42115",1,"921",75,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,396,0,0,46
"42115",1,"921",75,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",1,9211,76,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,346,0,0,80
"42115",1,"9211",76,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,518,0,0,60
"42115",1,"9211",76,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,396,0,0,46
"42115",1,"9211",76,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",1,92119,77,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,346,0,0,80
"42115",1,"92119",77,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,518,0,0,60
"42115",1,"92119",77,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,396,0,0,46
"42115",1,"92119",77,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",1,921190,78,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,346,0,0,80
"42115",1,"921190",78,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,518,0,0,60
"42115",1,"921190",78,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,396,0,0,46
"42115",1,"921190",78,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",1,924,75,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,5,47388,0,0,643
"42115",1,"924",75,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,8,56523,0,0,621
"42115",1,"924",75,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,47800,0,0,649
"42115",1,"924",75,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,4,56180,0,0,997
"42115",1,9241,76,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,5,47388,0,0,643
"42115",1,"9241",76,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,8,56523,0,0,621
"42115",1,"9241",76,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,47800,0,0,649
"42115",1,"9241",76,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,4,56180,0,0,997
"42115",1,92412,77,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,5,47388,0,0,643
"42115",1,"92412",77,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,8,56523,0,0,621
"42115",1,"92412",77,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,47800,0,0,649
"42115",1,"92412",77,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,4,56180,0,0,997
"42115",1,924120,78,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,5,47388,0,0,643
"42115",1,"924120",78,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,8,56523,0,0,621
"42115",1,"924120",78,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,7,47800,0,0,649
"42115",1,"924120",78,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,4,56180,0,0,997
"42115",1,926,75,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,6846,0,0,144
"42115",1,"926",75,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,7025,0,0,135
"42115",1,"926",75,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,7991,0,0,154
"42115",1,"926",75,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,9042,0,0,174
"42115",1,9261,76,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,6846,0,0,144
"42115",1,"9261",76,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,7025,0,0,135
"42115",1,"9261",76,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,7991,0,0,154
"42115",1,"9261",76,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,9042,0,0,174
"42115",1,92611,77,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,6846,0,0,144
"42115",1,"92611",77,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,7025,0,0,135
"42115",1,"92611",77,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,7991,0,0,154
"42115",1,"92611",77,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,9042,0,0,174
"42115",1,926110,78,0,2007,1,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,6846,0,0,144
"42115",1,"926110",78,0,2007,2,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,7025,0,0,135
"42115",1,"926110",78,0,2007,3,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,7991,0,0,154
"42115",1,"926110",78,0,2007,4,"","Susquehanna County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,9042,0,0,174
"42115",2,10,71,0,2007,1,"","Susquehanna County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,241,240,238,2905882,0,0,933
"42115",2,"10",71,0,2007,2,"","Susquehanna County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,237,236,205,2667068,0,0,908
"42115",2,"10",71,0,2007,3,"","Susquehanna County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,196,194,192,2708164,0,0,1074
"42115",2,"10",71,0,2007,4,"","Susquehanna County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,219,236,237,2435266,0,0,812
"42115",2,101,72,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"101",72,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"101",72,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"101",72,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,1012,73,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1012",73,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1012",73,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1012",73,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,102,72,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42115",2,"102",72,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42115",2,"102",72,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42115",2,"102",72,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42115",2,1021,73,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1021",73,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1021",73,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1021",73,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,1024,73,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1024",73,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1024",73,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1024",73,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,1025,73,0,2007,1,"N","Susquehanna County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1025",73,0,2007,2,"N","Susquehanna County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1025",73,0,2007,3,"N","Susquehanna County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,"1025",73,0,2007,4,"N","Susquehanna County, Pennsylvania","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42115",2,1028,73,0,2007,1,"","Susquehanna County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,54,912749,0,0,1342
"42115",2,"1028",73,0,2007,2,"","Susquehanna County, Pennsylvania","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,56,880802,0,0,1239
