"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2010",0,10,40,0,2007,1,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3734,61572,61637,62416,548619862,219400346,4738836,682
"C2010",0,"10",40,0,2007,2,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3798,63083,64024,64576,546052942,83530709,1828213,657
"C2010",0,"10",40,0,2007,3,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3848,62692,62804,63324,579707617,49242892,1050628,708
"C2010",0,"10",40,0,2007,4,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3849,63632,63947,64143,597789486,41122250,877978,720
"C2010",1,10,41,0,2007,1,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1830,1817,1822,21538513,0,0,909
"C2010",1,"10",41,0,2007,2,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1807,1800,1812,25091983,0,0,1069
"C2010",1,"10",41,0,2007,3,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1784,1785,1705,23980896,0,0,1049
"C2010",1,"10",41,0,2007,4,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1762,1786,1773,25559183,0,0,1108
"C2010",2,10,41,0,2007,1,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,11198,11466,11535,138005583,596316,10734,931
"C2010",2,"10",41,0,2007,2,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,11572,11751,11794,122216538,69812,1257,803
"C2010",2,"10",41,0,2007,3,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11692,11480,11612,143553999,74013,1399,952
"C2010",2,"10",41,0,2007,4,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11821,11916,11763,126171739,67739,1321,820
"C2010",3,10,41,0,2007,1,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C2010",3,"10",41,0,2007,2,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C2010",3,"10",41,0,2007,3,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C2010",3,"10",41,0,2007,4,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C2010",5,10,41,0,2007,1,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3584,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2007,2,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3645,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2007,3,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3693,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2007,4,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3694,0,0,0,0,0,0,0
"C2010",5,101,42,0,2007,1,"N","Dover, DE MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",745,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2007,2,"N","Dover, DE MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",759,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2007,3,"N","Dover, DE MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",768,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2007,4,"N","Dover, DE MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",768,0,0,0,0,0,0,0
"C2010",5,1011,43,0,2007,1,"N","Dover, DE MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2007,2,"N","Dover, DE MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2007,3,"N","Dover, DE MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2007,4,"N","Dover, DE MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"C2010",5,1012,43,0,2007,1,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",634,3535,3434,3539,32679261,23498798,792513,718
"C2010",5,"1012",43,0,2007,2,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",646,3683,3723,3679,36057874,8690580,351560,751
"C2010",5,"1012",43,0,2007,3,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",655,3609,3507,3479,37420060,4671007,171233,815
"C2010",5,"1012",43,0,2007,4,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",654,3446,3458,3379,37413460,3814767,150536,840
"C2010",5,1013,43,0,2007,1,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,3601,3594,3624,42956795,27215742,1110180,916
"C2010",5,"1013",43,0,2007,2,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,3618,3690,3744,42383000,4508658,214740,885
"C2010",5,"1013",43,0,2007,3,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,3660,3652,3647,40314478,2102346,100780,849
"C2010",5,"1013",43,0,2007,4,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",72,3701,3726,3670,51434349,1881017,77996,1070
"C2010",5,102,42,0,2007,1,"","Dover, DE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2839,36461,36339,36794,261227922,165043068,2776856,550
"C2010",5,"102",42,0,2007,2,"","Dover, DE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2886,37402,37916,38731,272656154,69127677,1243726,552
"C2010",5,"102",42,0,2007,3,"","Dover, DE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2925,37055,37640,37734,271770528,41228761,761028,558
"C2010",5,"102",42,0,2007,4,"","Dover, DE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2926,37623,38016,38431,306197988,34750795,637477,619
"C2010",5,1021,43,0,2007,1,"","Dover, DE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",923,14201,13973,14135,99293553,73063863,1152182,542
"C2010",5,"1021",43,0,2007,2,"","Dover, DE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",935,14011,14150,14119,99183635,29503054,484330,541
"C2010",5,"1021",43,0,2007,3,"","Dover, DE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",939,13748,13910,13955,97185518,15432427,241351,539
"C2010",5,"1021",43,0,2007,4,"","Dover, DE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",938,13973,14431,14648,110134905,13594833,226209,590
"C2010",5,1022,43,0,2007,1,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,684,679,687,7546922,4593597,63549,850
"C2010",5,"1022",43,0,2007,2,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,699,707,718,7870682,1114811,20498,855
"C2010",5,"1022",43,0,2007,3,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,725,723,714,7752836,439269,8790,828
"C2010",5,"1022",43,0,2007,4,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,708,707,722,7746035,354072,6254,836
"C2010",5,1023,43,0,2007,1,"","Dover, DE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2354,2318,2267,26199612,14630907,290045,871
"C2010",5,"1023",43,0,2007,2,"","Dover, DE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2323,2342,2320,25587008,3470158,72551,845
"C2010",5,"1023",43,0,2007,3,"","Dover, DE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",342,2272,2252,2253,24080336,1827947,39990,820
"C2010",5,"1023",43,0,2007,4,"","Dover, DE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",339,2214,2158,2161,25477755,1487818,34778,900
"C2010",5,1024,43,0,2007,1,"","Dover, DE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,3492,3510,3541,30477727,20414885,418624,667
"C2010",5,"1024",43,0,2007,2,"","Dover, DE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",574,3809,3831,3919,33643560,8383692,225407,672
