"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51000",0,10,50,0,2007,1,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",226212,3609451,3612400,3646241,42371379265,16977264973,244051642,900
"51000",0,"10",50,0,2007,2,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",227212,3663896,3694441,3730004,41251444768,4826351624,64204834,859
"51000",0,"10",50,0,2007,3,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",228927,3672265,3670073,3687311,40954107830,3130183668,42299266,857
"51000",0,"10",50,0,2007,4,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",224307,3683279,3699572,3706561,44359392473,2631748434,37383181,923
"51000",1,10,51,0,2007,1,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2066,156787,155524,155534,2757873989,0,0,1360
"51000",1,"10",51,0,2007,2,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2069,155904,156221,157019,2977664215,0,0,1465
"51000",1,"10",51,0,2007,3,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2074,157448,157006,155649,3016652627,0,0,1481
"51000",1,"10",51,0,2007,4,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2081,156064,157324,157729,3101208889,0,0,1519
"51000",1,101,52,0,2007,1,"","Virginia -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",5,7725,7723,7719,121602637,0,0,1211
"51000",1,"101",52,0,2007,2,"","Virginia -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",5,7756,7735,7724,144725687,0,0,1439
"51000",1,"101",52,0,2007,3,"","Virginia -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",5,7715,7735,7861,154009380,0,0,1525
"51000",1,"101",52,0,2007,4,"","Virginia -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",5,7844,7849,7831,149314038,0,0,1465
"51000",1,1013,53,0,2007,1,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,7725,7723,7719,121602637,0,0,1211
"51000",1,"1013",53,0,2007,2,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,7756,7735,7724,144725687,0,0,1439
"51000",1,"1013",53,0,2007,3,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,7715,7735,7861,154009380,0,0,1525
"51000",1,"1013",53,0,2007,4,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,7844,7849,7831,149314038,0,0,1465
"51000",1,102,52,0,2007,1,"","Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2061,149062,147801,147815,2636271352,0,0,1368
"51000",1,"102",52,0,2007,2,"","Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2064,148148,148486,149295,2832938528,0,0,1466
"51000",1,"102",52,0,2007,3,"","Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2069,149733,149271,147788,2862643247,0,0,1479
"51000",1,"102",52,0,2007,4,"","Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",2076,148220,149475,149898,2951894851,0,0,1522
"51000",1,1021,53,0,2007,1,"","Virginia -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",953,29794,28962,29035,351014886,0,0,923
