"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17031",0,10,70,0,2007,1,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137104,2494907,2489796,2506390,36258307343,14976466043,586878233,1117
"17031",0,"10",70,0,2007,2,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137616,2518286,2540689,2558568,32340670313,5121387422,190607924,980
"17031",0,"10",70,0,2007,3,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137982,2524962,2529949,2540273,31625683620,2991739210,109008809,961
"17031",0,"10",70,0,2007,4,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138472,2544260,2552345,2554522,36506114356,2371480912,87217665,1101
"17031",1,10,71,0,2007,1,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",283,42016,41519,41440,670647514,0,0,1238
"17031",1,"10",71,0,2007,2,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",290,41524,41586,41554,714671380,0,0,1323
"17031",1,"10",71,0,2007,3,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",290,41640,41546,41517,661815378,0,0,1225
"17031",1,"10",71,0,2007,4,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,41500,41410,42500,742426860,0,0,1366
"17031",1,101,72,0,2007,1,"","Cook County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,10,164352,0,0,1185
"17031",1,"101",72,0,2007,2,"","Cook County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,220502,0,0,1542
"17031",1,"101",72,0,2007,3,"","Cook County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,193787,0,0,1355
"17031",1,"101",72,0,2007,4,"","Cook County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,10,11,10,220124,0,0,1639
"17031",1,1013,73,0,2007,1,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,164352,0,0,1185
"17031",1,"1013",73,0,2007,2,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,220502,0,0,1542
"17031",1,"1013",73,0,2007,3,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,193787,0,0,1355
"17031",1,"1013",73,0,2007,4,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,220124,0,0,1639
"17031",1,102,72,0,2007,1,"","Cook County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",282,42005,41508,41430,670483162,0,0,1238
"17031",1,"102",72,0,2007,2,"","Cook County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",289,41513,41575,41543,714450878,0,0,1323
"17031",1,"102",72,0,2007,3,"","Cook County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",289,41629,41535,41506,661621591,0,0,1225
"17031",1,"102",72,0,2007,4,"","Cook County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",290,41490,41399,42490,742206736,0,0,1366
"17031",1,1021,73,0,2007,1,"","Cook County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,18699,18297,18339,254098981,0,0,1060
"17031",1,"1021",73,0,2007,2,"","Cook County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,18408,18499,18445,285615924,0,0,1191
"17031",1,"1021",73,0,2007,3,"","Cook County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,18481,18296,18315,239922340,0,0,1005
"17031",1,"1021",73,0,2007,4,"","Cook County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,18319,18226,19242,293083630,0,0,1212
