"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12086",0,10,70,0,2007,1,"","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84828,1012284,1021349,1027599,11411801000,4465893079,78860760,860
"12086",0,"10",70,0,2007,2,"","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85213,1018051,1019951,1000572,10716537820,1279693550,20215710,814
"12086",0,"10",70,0,2007,3,"","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86336,988432,1007631,1013274,10760448992,791192246,12781135,825
"12086",0,"10",70,0,2007,4,"","Miami-Dade County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86938,1012830,1024496,1033503,12002291470,718420047,11768270,902
"12086",1,10,71,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,20305,19790,19744,329249922,0,0,1270
"12086",1,"10",71,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,19726,19743,19579,353354357,0,0,1381
"12086",1,"10",71,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,19587,19450,19499,322558211,0,0,1272
"12086",1,"10",71,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,19482,19440,19950,367773732,0,0,1442
"12086",1,102,72,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",173,20305,19790,19744,329249922,0,0,1270
"12086",1,"102",72,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",170,19726,19743,19579,353354357,0,0,1381
"12086",1,"102",72,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",171,19587,19450,19499,322558211,0,0,1272
"12086",1,"102",72,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",171,19482,19440,19950,367773732,0,0,1442
"12086",1,1021,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,6034,5613,5576,76275885,0,0,1022
"12086",1,"1021",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,5564,5571,5526,86719566,0,0,1201
"12086",1,"1021",73,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,5509,5496,5523,72343279,0,0,1010
"12086",1,"1021",73,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,5456,5503,5971,85613325,0,0,1167
"12086",1,1023,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,87429,0,0,1681
"12086",1,"1023",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,102351,0,0,1968
"12086",1,"1023",73,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,110861,0,0,2132
"12086",1,"1023",73,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,103469,0,0,1990
"12086",1,1024,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,279,278,281,5706165,0,0,1571
"12086",1,"1024",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,282,278,277,6479838,0,0,1787
"12086",1,"1024",73,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,282,283,280,5790023,0,0,1581
"12086",1,"1024",73,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,277,280,279,6835569,0,0,1887
"12086",1,1025,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2420,2409,2412,35609046,0,0,1135
"12086",1,"1025",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2415,2429,2425,37348842,0,0,1186
"12086",1,"1025",73,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2447,2447,2483,35336299,0,0,1105
"12086",1,"1025",73,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2493,2494,2486,41877751,0,0,1293
"12086",1,1026,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,326,322,322,4661073,0,0,1109
"12086",1,"1026",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,302,302,315,3988042,0,0,1001
"12086",1,"1026",73,0,2007,3,"","Miami-Dade County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,315,312,302,4658586,0,0,1157
"12086",1,"1026",73,0,2007,4,"","Miami-Dade County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,295,297,318,4550402,0,0,1154
"12086",1,1028,73,0,2007,1,"","Miami-Dade County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",94,11242,11164,11149,206910324,0,0,1423
"12086",1,"1028",73,0,2007,2,"","Miami-Dade County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",91,11159,11159,11032,218715718,0,0,1513
