"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36035",0,10,70,0,2007,1,"","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1270,18137,17745,17847,140047654,59571095,1929257,602
"36035",0,"10",70,0,2007,2,"","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1285,17860,18170,18660,146730771,25208481,857902,619
"36035",0,"10",70,0,2007,3,"","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1270,17102,17274,18235,134876909,13336165,445423,592
"36035",0,"10",70,0,2007,4,"","Fulton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1268,18373,18475,18369,150563898,10419900,356461,629
"36035",1,10,71,0,2007,1,"","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,99,98,1120504,0,0,868
"36035",1,"10",71,0,2007,2,"","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,97,99,1197899,0,0,940
"36035",1,"10",71,0,2007,3,"","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,97,97,1121303,0,0,889
"36035",1,"10",71,0,2007,4,"","Fulton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,95,92,1250173,0,0,1016
"36035",1,102,72,0,2007,1,"","Fulton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,99,98,1120504,0,0,868
"36035",1,"102",72,0,2007,2,"","Fulton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,97,99,1197899,0,0,940
"36035",1,"102",72,0,2007,3,"","Fulton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,97,97,1121303,0,0,889
"36035",1,"102",72,0,2007,4,"","Fulton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,95,92,1250173,0,0,1016
"36035",1,1021,73,0,2007,1,"","Fulton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,84,84,914910,0,0,828
"36035",1,"1021",73,0,2007,2,"","Fulton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,84,86,1022491,0,0,929
"36035",1,"1021",73,0,2007,3,"","Fulton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,84,83,907322,0,0,838
"36035",1,"1021",73,0,2007,4,"","Fulton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,82,79,1028910,0,0,969
"36035",1,1023,73,0,2007,1,"","Fulton County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,55996,0,0,861
