"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01097",0,10,70,0,2007,1,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9970,170882,172835,174821,1553679817,769927229,10795617,691
"01097",0,"10",70,0,2007,2,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9943,173376,173957,174513,1544262551,255447027,3745931,683
"01097",0,"10",70,0,2007,3,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9990,171961,173592,174634,1566895394,169609593,2623710,695
"01097",0,"10",70,0,2007,4,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10108,175585,176655,177276,1760519153,157305863,2610706,767
"01097",1,10,71,0,2007,1,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2558,2530,2528,39936188,0,0,1210
"01097",1,"10",71,0,2007,2,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2540,2546,2557,41081987,0,0,1240
"01097",1,"10",71,0,2007,3,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2558,2550,2555,41731046,0,0,1257
"01097",1,"10",71,0,2007,4,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2551,2567,2543,42465175,0,0,1279
"01097",1,102,72,0,2007,1,"","Mobile County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,2558,2530,2528,39936188,0,0,1210
"01097",1,"102",72,0,2007,2,"","Mobile County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2540,2546,2557,41081987,0,0,1240
"01097",1,"102",72,0,2007,3,"","Mobile County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2558,2550,2555,41731046,0,0,1257
"01097",1,"102",72,0,2007,4,"","Mobile County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2551,2567,2543,42465175,0,0,1279
"01097",1,1021,73,0,2007,1,"","Mobile County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,992,981,977,11320605,0,0,886
"01097",1,"1021",73,0,2007,2,"","Mobile County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,984,982,990,13240333,0,0,1034
"01097",1,"1021",73,0,2007,3,"","Mobile County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,984,977,973,11205170,0,0,881
"01097",1,"1021",73,0,2007,4,"","Mobile County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,972,977,951,13411856,0,0,1067
"01097",1,1023,73,0,2007,1,"","Mobile County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14314,0,0,1101
"01097",1,"1023",73,0,2007,2,"","Mobile County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16626,0,0,1279
"01097",1,"1023",73,0,2007,3,"","Mobile County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16626,0,0,1279
"01097",1,"1023",73,0,2007,4,"","Mobile County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16626,0,0,1279
"01097",1,1024,73,0,2007,1,"","Mobile County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,611,605,602,12241510,0,0,1554
"01097",1,"1024",73,0,2007,2,"","Mobile County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,597,599,612,10250236,0,0,1308
"01097",1,"1024",73,0,2007,3,"","Mobile County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,614,612,608,13806113,0,0,1737
"01097",1,"1024",73,0,2007,4,"","Mobile County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,606,602,599,10321127,0,0,1318
"01097",1,1026,73,0,2007,1,"","Mobile County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,4443,0,0,171
"01097",1,"1026",73,0,2007,2,"","Mobile County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,4443,0,0,171
"01097",1,"1026",73,0,2007,3,"","Mobile County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,2,14122,0,0,204
"01097",1,"1026",73,0,2007,4,"","Mobile County, Alabama","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,4386,0,0,169
"01097",1,1028,73,0,2007,1,"","Mobile County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,952,941,946,16355316,0,0,1329
"01097",1,"1028",73,0,2007,2,"","Mobile County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,956,962,952,17570349,0,0,1413
"01097",1,"1028",73,0,2007,3,"","Mobile County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,952,953,971,16689015,0,0,1339
"01097",1,"1028",73,0,2007,4,"","Mobile County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,970,985,990,18711180,0,0,1466
"01097",1,44-45,74,0,2007,1,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,168557,0,0,341
"01097",1,"44-45",74,0,2007,2,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,168557,0,0,341
"01097",1,"44-45",74,0,2007,3,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,43,41,162732,0,0,296
"01097",1,"44-45",74,0,2007,4,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,42,41,180789,0,0,336
